Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,102.76,-4,0.83896,-0.76314,0,7.576,8.282,6.679,49.05,18.0
1,610,64.0%,104.01,1,0.2095,-0.57289,0,9.427,4.499,7.851,50.3,37.45
2,610,64.0%,99.95,-5,0.63479,-0.34185,0,7.41,3.577,11.308,43.45,25.8
3,610,64.0%,100.49,-17,0.10187,-0.58271,0,6.313,3.782,7.495,41.05,29.8
4,610,64.04%,96.87,-14,0.72925,-0.23559,5.32916,14.445,45.395,7.405,36.3,13.25
5,610,64.04%,93.92,-9,-0.35636,-0.91934,0,9.113,1.524,7.864,40.35,29.95
6,610,64.04%,97.34,-14,-0.80983,-1.0097,0,7.191,0.911,6.236,37.35,21.6
7,610,64.04%,97.33,-19,-0.4885,-0.00296,0,13.67,0.501,7.177,39.8,16.25
8,610,64.08%,92.91,-31,-0.6145,-0.82671,0.34084,1.668,2.436,10.396,29.1,26.1
9,610,64.08%,90.89,-18,-0.80109,-0.66725,0,4.374,0.747,8.335,40.45,23.95
10,610,64.08%,93.08,-22,-0.61822,-0.48972,0,2.705,1.097,4.648,33.0,21.15
11,610,64.08%,93.06,-13,-0.8801,-0.96885,0,5.793,0.947,7.329,33.6,26.15
12,610,64.12%,97.84,6,-0.81322,-1.56936,-1.19244,7.228,0.492,5.769,28.35,27.7
13,610,64.12%,88.41,-31,-1.05789,-1.13539,0,3.693,0.55,7.694,34.8,29.75
14,610,64.12%,95.92,-9,0.95095,-0.31059,0,5.899,0.548,9.914,34.85,32.25
15,610,64.12%,96.27,-14,0.28166,-1.05086,0,2.929,0.514,5.92,31.35,27.35
16,610,64.16%,96.22,-2,-0.44167,0.84917,-1.81471,10.406,0.707,6.079,30.4,21.25
17,610,64.16%,94.04,-30,-0.81413,-1.28115,0,6.863,16.483,6.068,33.6,24.3
18,610,64.16%,93.94,-34,0.45595,0.10432,0,2.703,0.522,4.061,33.6,29.05
19,610,64.16%,82.15,-43,-1.20966,-1.14927,0,3.377,0.755,2.302,47.25,19.35
20,610,64.2%,87.59,-26,0.13267,0.69174,-2.00551,1.091,1.252,6.864,48.15,19.7
21,610,64.2%,94.78,-25,-0.56695,-0.37225,0,1.314,0.577,3.331,29.55,14.55
22,610,64.2%,89.56,-3,0.48711,0.15321,0,2.658,0.5,5.838,52.4,21.4
23,610,64.2%,87.11,-13,2.25789,2.36572,0,1.71,0.577,7.164,50.25,11.25
24,610,64.2%,94.13,-34,-0.49111,-1.47289,-1.87104,6.163,0.577,11.237,26.55,12.7
25,610,64.24%,89.2,-15,-0.34649,0.47192,0,8.684,8.849,5.926,27.45,27.45
26,610,64.24%,72.23,-35,-0.18155,-0.59836,0,1.639,0.535,5.513,43.15,26.2
27,610,64.24%,89.53,-25,0.61596,0.3264,0,13.107,41.817,8.529,35.85,9.5
28,610,64.24%,92.17,-34,-0.16019,1.35506,-1.33822,1.335,0.577,6.209,29.45,8.6
29,610,64.28%,80.27,-46,-1.15985,-1.24527,0,14.916,0.605,7.395,42.3,13.95
30,610,64.28%,74.02,-39,-1.21215,-1.07788,0,1.18,0.535,1.052,52.95,11.2
31,610,64.28%,85.52,-42,0.04523,0.41622,0,1.149,0.46,12.073,40.05,25.3
32,610,64.28%,82.28,-48,-0.56775,-0.7646,-0.02726,1.803,nan,1.77,40.7,19.3
33,610,64.32%,43.84,-106,-0.9942,-0.91125,0,2.004,0.548,4.112,48.15,6.4
34,610,64.32%,56.11,-81,-0.7531,-1.04242,0,6.463,0.548,2.851,44.25,13.7
35,610,64.32%,83.33,-32,0.55762,0.47731,0,4.484,0.707,8.894,43.0,32.3
36,610,64.32%,88.57,-52,-0.42364,0.14501,3.88551,10.969,14.56,5.237,37.4,21.2
37,610,64.36%,71.17,-99,-1.0288,-1.27182,0,0.754,nan,7.633,58.3,31.5
38,610,64.36%,79.72,-72,-1.25848,-0.02274,0,0.547,0.548,1.136,37.5,17.8
39,610,64.36%,81.2,-104,-0.57539,0.48081,0,0.841,0.502,4.735,33.45,24.5
40,610,64.36%,72.07,-91,-1.57062,-1.46055,56.48845,6.043,0.837,3.027,43.55,12.0
41,610,64.4%,82.76,-100,-0.50287,-0.94496,0,0.671,0.605,2.548,34.85,12.8
42,610,64.4%,78.16,-144,-1.01763,-0.87682,0,16.523,nan,7.247,31.15,19.45
43,610,64.4%,86.6,-112,0.3345,-0.24852,0,0.961,nan,0.675,19.55,15.3
44,610,64.4%,82.69,-86,-1.37522,-0.82022,0,21.141,0.734,12.769,27.1,9.2
45,610,64.44%,85.01,-77,-0.52063,-1.0932,7.35929,0.911,0.707,3.466,34.65,17.0
46,610,64.44%,74.34,-117,-0.30389,-0.61602,0,2.047,0.47,2.791,32.4,11.65
47,610,64.44%,73.88,-114,0.81528,-0.84054,0,14.822,nan,5.296,29.8,19.55
48,610,64.44%,85.96,-91,1.10103,-1.2429,0,1.086,0.702,1.963,30.65,19.85
49,610,64.48%,83.98,-75,-0.53477,-0.47961,0.78167,0.613,0.707,1.226,27.5,10.3
50,610,64.48%,88.06,-141,0.24376,-0.61155,0,0.692,0.707,0.791,27.6,14.8
51,610,64.48%,81.34,-200,-1.15812,-0.91825,0,21.391,51.705,8.994,23.5,16.85
52,610,64.48%,75.23,-210,-0.97228,-0.97535,0,1.215,0.548,1.078,28.55,11.3
53,610,64.52%,68.97,-234,-0.13422,0.44407,-1.02395,0.536,0.738,3.705,38.95,13.45
54,610,64.52%,88.08,-164,1.02383,-0.5346,0,6.96,0.707,6.269,23.3,19.35
55,610,64.52%,78.17,-203,-1.06939,-0.85633,0,0.822,0.707,7.026,27.35,17.9
56,610,64.52%,82.46,-223,-0.75428,-0.56107,0,25.677,0.789,11.64,25.55,14.65
57,610,64.56%,83.98,-206,-0.1028,-0.35209,-1.74703,0.647,0.737,3.281,24.9,14.05
58,610,64.56%,83.62,-205,-1.39434,-0.48061,0,11.119,0.577,4.901,26.35,16.9
59,610,64.56%,88.93,-186,-0.77107,-0.40161,0,0.514,0.707,0.72,14.45,6.95
60,610,64.56%,85.46,-237,2.79381,-0.65528,0,0.774,nan,4.055,26.0,23.75
