Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,489,64.0%,102.65,-5,0.43517,-0.47136,0,4.631,4.834,9.955,41.7,35.15
1,489,64.0%,98.53,-4,0.21548,0.26806,0,2.427,1.401,8.467,34.7,32.0
2,489,64.0%,97.72,-2,-0.29588,-0.58245,0,17.92,1.507,15.076,36.15,29.15
3,489,64.0%,100.23,-2,1.26159,0.94038,0,21.85,5.532,13.594,38.3,13.8
4,489,64.0%,99.03,-3,0.36099,-0.15602,0,12.979,17.653,9.076,45.5,25.45
5,489,64.04%,100.11,3,0.57696,-1.09181,4.07139,3.688,0.971,8.619,44.45,27.1
6,489,64.04%,96.0,4,-0.76444,-0.70055,0,3.604,1.097,4.521,27.75,20.2
7,489,64.04%,98.17,9,-0.03879,0.6454,0,10.37,1.328,7.54,31.05,26.85
8,489,64.04%,97.74,4,-0.23296,-0.33163,0,14.098,1.342,11.576,22.1,12.2
9,489,64.04%,96.6,-7,0.43225,-0.5128,0,1.225,1.38,5.206,38.95,26.75
10,489,64.08%,94.83,4,0.2478,-0.54687,-0.25466,1.329,0.844,3.782,31.65,22.85
11,489,64.08%,92.95,3,-0.65455,-0.4663,0,1.903,2.795,7.861,24.85,19.6
12,489,64.08%,89.5,-6,-0.37083,-0.71144,0,5.096,14.694,3.476,41.5,19.6
13,489,64.08%,94.08,2,-0.63,-0.34045,0,3.337,3.155,3.865,32.85,25.2
14,489,64.08%,91.58,-3,-1.08765,-0.60892,0,2.354,0.548,5.932,24.35,21.05
15,489,64.12%,96.33,15,-0.32959,-1.05018,-1.53046,5.847,4.593,5.42,40.6,27.2
16,489,64.12%,97.28,-21,-0.14026,-1.4324,0,3.147,0.65,3.966,29.15,16.3
17,489,64.12%,98.22,-31,-0.23547,-0.37754,0,3.224,0.624,7.508,29.05,18.8
18,489,64.12%,91.52,-34,-0.17171,-0.21169,0,0.792,0.979,2.996,27.95,19.5
19,489,64.12%,97.59,-37,-0.04778,-0.45285,0,6.908,0.548,9.472,30.15,19.9
20,489,64.16%,96.16,-72,-0.20414,-0.76762,-1.96724,5.888,0.707,12.473,27.95,20.75
21,489,64.16%,95.58,-62,-0.14171,1.57451,0,2.522,0.577,4.888,23.9,17.05
22,489,64.16%,95.87,-87,-1.1993,-1.50916,0,0.689,0.994,3.79,22.4,9.7
23,489,64.16%,96.31,-81,-0.89815,-1.08222,0,0.811,0.591,9.093,20.45,10.65
24,489,64.16%,93.66,-76,-0.27098,-0.19755,0,1.328,0.671,7.84,23.6,12.8
25,489,64.16%,90.48,-85,-0.74234,-0.41596,-1.94435,0.88,0.5,11.679,23.25,10.5
26,489,64.2%,91.09,-67,-0.72809,-0.8395,0,8.665,0.548,4.553,32.4,18.8
27,489,64.2%,93.46,-65,-0.69588,-0.14469,0,2.456,0.477,2.31,23.9,22.25
28,489,64.2%,88.88,-91,-0.487,0.21911,0,1.26,0.548,1.512,32.0,11.2
29,489,64.2%,93.3,-60,0.32227,0.65889,0,0.526,0.548,6.944,26.65,19.05
30,489,64.2%,92.61,-62,-0.87473,-0.69434,-1.4452,2.712,0.577,8.896,24.35,13.4
31,489,64.24%,89.56,-88,-0.34874,2.66293,0,2.244,0.619,5.9,33.45,21.7
32,489,64.24%,78.61,-99,-0.01917,-0.43296,0,1.6,0.577,2.739,32.55,30.45
33,489,64.24%,80.14,-97,-0.08077,-1.4237,0,5.356,21.656,3.831,38.65,26.5
34,489,64.24%,81.51,-105,-0.84825,-0.52623,0,0.644,0.596,2.971,38.55,13.85
35,489,64.24%,91.23,-79,-0.89523,-0.84867,-0.01586,7.358,0.711,4.134,24.9,22.3
36,489,64.28%,89.49,-76,-0.39298,-0.7601,0,10.733,5.191,8.56,32.1,26.65
37,489,64.28%,87.61,-94,-0.52409,-0.38669,0,0.682,0.548,10.54,33.0,13.35
38,489,64.28%,82.61,-119,-1.05304,-0.70522,0,6.61,0.5,10.974,32.25,23.45
39,489,64.28%,88.56,-92,-1.0292,-1.04628,0,2.077,0.577,2.015,26.25,15.35
40,489,64.28%,86.17,-96,-0.89701,-0.95116,5.15577,1.334,0.698,4.03,30.4,15.1
41,489,64.32%,90.97,-76,-0.82656,0.90848,0,0.681,0.707,1.532,27.85,20.15
42,489,64.32%,88.71,-115,-0.58705,-1.25578,0,4.813,0.518,2.705,29.5,15.7
43,489,64.32%,86.17,-135,-0.9432,-1.11206,0,0.714,0.577,2.611,28.8,9.1
44,489,64.32%,77.99,-141,-1.45767,0.42601,0,1.33,2.593,5.412,36.65,15.6
