Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,103.35,-7,1.71969,-0.0571,0,12.405,2.492,9.099,44.5,32.55
1,619,64.0%,99.66,0,2.81123,-0.37085,0,6.044,7.352,11.971,52.3,27.8
2,619,64.0%,100.58,-10,0.04868,0.02145,0,3.249,4.847,11.753,44.45,31.85
3,619,64.0%,99.0,3,0.05566,0.11729,0,12.03,2.063,7.617,33.35,15.15
4,619,64.04%,94.07,-3,-0.65048,-0.92701,21.01101,1.071,0.577,7.206,35.9,23.95
5,619,64.04%,97.19,5,0.44744,0.15909,0,3.873,0.454,4.685,41.9,18.85
6,619,64.04%,95.11,-4,0.63091,-1.07478,0,2.43,0.748,8.007,54.05,34.8
7,619,64.04%,100.0,1,-0.42788,-1.09504,0,1.688,0.833,6.678,25.6,20.95
8,619,64.08%,88.71,-18,-1.10836,-0.94018,8.05449,1.092,0.523,5.57,48.25,22.45
9,619,64.08%,86.85,-3,-1.34501,-1.26536,0,3.401,0.531,6.161,40.45,31.0
10,619,64.08%,89.4,-8,0.23903,-0.22799,0,3.97,0.548,6.154,44.55,34.05
11,619,64.08%,71.11,-32,-0.4235,-0.67488,0,9.907,0.528,8.065,45.4,17.05
12,619,64.12%,96.88,1,-1.01287,-0.40442,3.7689,3.542,1.02,8.981,19.1,16.3
13,619,64.12%,94.92,7,0.4375,-0.23701,0,2.835,0.535,11.644,42.4,26.7
14,619,64.12%,91.05,-22,-0.62071,0.34408,0,4.726,0.515,3.453,33.2,21.6
15,619,64.12%,93.09,-12,0.00204,-0.18609,0,6.544,0.464,6.721,27.55,9.1
16,619,64.16%,95.48,-1,0.09457,-1.19727,1.65448,1.621,1.289,12.863,27.3,18.45
17,619,64.16%,94.81,-9,-0.71098,-0.44652,0,2.945,0.353,4.589,24.75,23.85
18,619,64.16%,93.37,-28,-0.79356,-0.30638,0,8.312,0.548,12.529,22.7,15.75
19,619,64.16%,93.18,-10,-0.56819,0.64176,0,2.866,0.548,2.847,27.65,14.6
20,619,64.2%,95.99,-18,-0.45433,-0.48919,0.41181,6.594,0.424,6.421,27.0,22.4
21,619,64.2%,87.85,-4,-0.94259,-0.49919,0,3.695,0.535,3.584,32.15,24.05
22,619,64.2%,91.16,-7,-0.78442,0.39716,0,6.097,0.548,7.676,26.7,20.25
23,619,64.2%,85.49,-20,-0.8491,-0.03692,0,2.952,0.816,2.841,36.65,21.65
24,619,64.24%,93.81,-16,-0.50487,-0.38557,-0.39171,3.316,0.707,5.785,33.0,15.05
25,619,64.24%,92.69,-17,-0.3194,-0.59867,0,1.328,0.418,1.776,31.85,22.85
26,619,64.24%,90.69,-43,0.22903,-0.46988,0,20.705,0.5,14.234,33.9,10.55
27,619,64.24%,87.33,-52,-0.70888,-0.72397,0,0.855,1.215,10.29,35.85,14.3
28,619,64.28%,87.59,-33,-0.75432,-0.86707,-0.94088,1.056,0.577,4.024,35.6,27.5
29,619,64.28%,83.57,-38,-1.27403,-1.22537,0,0.886,0.707,4.256,35.95,17.0
30,619,64.28%,72.28,-71,-0.61553,-0.76213,0,1.82,5.593,5.224,45.45,27.65
31,619,64.28%,81.41,-60,-0.56539,-0.11245,0,1.533,0.5,3.651,45.25,23.45
32,619,64.32%,87.8,-47,0.10505,-0.69885,-1.32741,1.403,0.548,5.57,39.05,13.05
33,619,64.32%,89.12,-34,-0.29477,-1.20781,0,0.884,0.502,11.079,29.95,24.55
34,619,64.32%,81.36,-63,-1.01087,-0.48263,0,1.023,0.548,5.849,33.5,26.95
