Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,587,64.0%,102.65,-7,1.05608,-0.46269,0,16.393,3.555,15.028,45.3,29.8
1,587,64.0%,99.23,-3,-0.30108,0.26506,0,11.898,2.088,9.284,30.85,25.15
2,587,64.0%,104.18,0,0.22715,0.90049,0,8.528,4.186,15.473,45.35,36.6
3,587,64.0%,101.3,-6,-0.29005,-0.49996,0,20.059,55.256,10.912,32.95,23.0
4,587,64.04%,100.78,-7,-0.10123,0.49471,-0.7852,1.758,1.274,12.596,32.7,20.75
5,587,64.04%,95.96,-13,-0.73724,-0.11237,0,3.586,0.96,10.361,32.2,27.45
6,587,64.04%,98.73,-9,-0.89278,0.0704,0,3.718,9.654,4.36,23.9,15.45
7,587,64.04%,92.67,-17,-0.83189,-0.34583,0,5.706,0.5,7.775,31.85,22.25
8,587,64.04%,96.79,0,0.86069,0.20905,-2.00168,6.485,0.539,9.877,36.95,22.85
9,587,64.08%,93.49,-12,-0.96715,-0.20885,0,4.287,0.802,3.337,29.25,23.75
10,587,64.08%,84.75,-25,-0.62076,-0.29602,0,4.19,0.582,4.945,38.3,38.3
11,587,64.08%,88.1,0,-0.85117,-0.68162,0,2.159,0.837,6.28,54.3,23.6
12,587,64.08%,89.61,-14,-1.03253,-0.90305,-0.2235,3.451,0.479,5.826,47.7,24.65
13,587,64.12%,98.58,-61,-0.31685,-0.91378,0,7.238,0.534,8.339,32.15,18.55
14,587,64.12%,96.65,-51,-0.48661,0.20966,0,12.892,7.232,6.844,26.35,17.1
15,587,64.12%,92.77,-63,-1.00067,-0.3716,0,1.478,3.641,4.402,24.2,19.8
16,587,64.12%,95.04,-58,-0.3919,0.22126,0,0.617,0.882,12.149,26.1,21.5
17,587,64.16%,95.0,-46,-1.13392,-0.62471,23.1968,5.213,0.535,2.969,27.1,23.75
18,587,64.16%,93.25,-59,0.25998,-0.83498,0,7.718,nan,4.06,33.15,7.5
19,587,64.16%,96.09,-33,-0.32421,6.4064,0,7.73,0.548,9.297,26.15,26.15
20,587,64.16%,95.05,-75,-0.95918,0.2507,0,3.199,0.5,8.046,22.2,22.2
21,587,64.2%,95.49,-81,-0.16231,-0.55125,-1.18896,1.449,0.924,5.205,24.85,10.4
22,587,64.2%,94.75,-92,-0.46918,0.12541,0,1.084,0.812,7.84,23.65,22.4
23,587,64.2%,91.6,-99,-0.4008,-0.71427,0,3.507,1.0,4.321,29.9,15.8
24,587,64.2%,91.04,-105,-1.03327,-0.96167,0,2.77,0.577,3.333,26.65,9.55
25,587,64.2%,78.76,-120,-0.86585,-0.44797,-1.95984,6.313,0.757,6.803,40.1,19.9
26,587,64.24%,88.53,-90,-0.96328,-1.09761,0,1.268,0.843,3.941,37.2,24.3
27,587,64.24%,92.1,-93,-0.99927,1.72632,0,0.699,nan,9.449,26.2,22.0
28,587,64.24%,89.44,-92,-0.01671,-0.67615,0,0.833,1.414,3.792,28.75,19.9
29,587,64.24%,89.86,-90,-0.91319,-1.24755,0.58212,7.756,0.577,3.605,36.6,21.45
30,587,64.28%,81.0,-112,-0.80105,-1.3251,0,0.566,0.548,4.32,42.5,21.3
31,587,64.28%,90.09,-108,1.73198,-0.88392,0,2.89,nan,6.739,40.75,24.5
32,587,64.28%,73.91,-156,-1.11193,-0.35313,0,24.863,0.522,9.987,55.05,12.85
33,587,64.28%,64.81,-151,-0.60549,-1.0382,0,0.778,1.049,1.634,27.6,22.25
34,587,64.32%,90.17,-152,0.17408,0.44593,9.14114,1.287,0.548,1.587,29.1,12.0
35,587,64.32%,93.13,-172,-0.64221,-1.30937,0,10.562,0.577,7.002,15.05,11.75
36,587,64.32%,88.35,-164,-0.55697,1.50563,0,1.683,0.36,1.458,22.9,21.6
37,587,64.32%,75.75,-162,-1.17605,-1.19962,0,2.252,0.577,6.545,42.1,26.4
38,587,64.36%,74.9,-174,-0.86978,-1.12988,-1.48299,2.668,0.548,3.366,35.6,16.0
39,587,64.36%,83.97,-153,0.57978,-0.16369,0,1.745,nan,11.076,42.65,18.55
40,587,64.36%,78.49,-136,-1.30159,-1.39787,0,7.958,0.548,4.18,43.65,22.35
41,587,64.36%,76.27,-140,-1.13066,-0.72572,0,1.596,0.548,2.386,46.3,17.15
42,587,64.36%,89.32,-140,-0.24767,-0.53609,-1.8735,1.894,0.758,4.254,27.2,10.1
43,587,64.4%,90.41,-158,-0.48134,-0.77439,0,11.884,0.577,5.415,20.55,13.75
44,587,64.4%,83.84,-158,-0.66476,-1.59784,0,4.92,0.552,8.134,45.05,22.5
45,587,64.4%,47.97,-231,3.78322,2.50709,0,2.137,0.707,4.024,39.45,11.95
46,587,64.4%,58.08,-217,-0.64532,-0.62886,1.79972,3.906,0.577,5.591,34.85,18.5
47,587,64.44%,82.66,-155,-1.26722,0.53278,0,7.657,0.707,4.286,39.05,29.7
48,587,64.44%,90.38,-145,-0.97778,1.33953,0,0.779,0.548,12.389,20.1,12.2
49,587,64.44%,73.75,-208,-1.42885,-0.86134,0,5.677,0.577,3.431,45.8,30.3
50,587,64.44%,73.21,-223,-1.52271,-1.50972,0,0.677,0.719,2.219,45.6,10.95
51,587,64.48%,44.96,-301,-0.29417,-0.17966,4.48601,4.563,nan,3.423,25.25,6.95
52,587,64.48%,57.15,-257,0.97382,-0.95611,0,3.578,0.707,2.014,35.45,23.25
53,587,64.48%,86.81,-208,-0.09665,-0.70801,0,0.591,nan,1.063,26.65,23.15
54,587,64.48%,87.99,-199,2.37,-0.94118,0,3.973,0.707,3.339,28.7,16.35
55,587,64.52%,85.77,-210,-1.02827,-1.13485,-1.69602,1.914,1.021,4.5,19.4,15.9
56,587,64.52%,89.38,-252,-0.72657,-1.00503,0,0.506,0.707,1.695,21.05,8.6
57,587,64.52%,75.93,-244,-1.32134,-1.37555,0,2.102,1.269,1.165,35.05,14.55
58,587,64.52%,83.41,-216,-0.55034,-0.76171,0,0.722,0.872,1.999,33.0,31.25
59,587,64.52%,86.09,-276,-0.64544,-0.68948,-1.73692,0.504,0.577,1.378,24.7,6.45
60,587,64.56%,71.23,-271,-0.85226,-0.12236,0,0.588,0.535,2.458,34.45,8.9
61,587,64.56%,80.28,-217,-0.97373,-0.94958,0,0.637,0.577,1.133,33.75,23.95
62,587,64.56%,85.2,-253,0.05992,-1.07783,0,3.239,0.707,2.869,26.3,23.25
63,587,64.56%,84.02,-217,-0.74642,-1.0582,3.80592,0.799,nan,1.942,27.65,22.55
64,587,64.6%,68.34,-223,-0.81715,-1.04247,0,0.575,0.577,7.034,46.1,16.55
65,587,64.6%,79.68,-228,-1.27567,-0.48847,0,0.511,0.577,1.386,33.6,11.95
