Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,444,64.52%,87.29,-184,-0.27839,-0.42394,0,17.902,2.218,8.25,23.35,8.0
78,444,64.52%,82.58,-176,-1.02506,-0.43858,1.07417,0.947,0.577,2.39,25.1,19.2
79,444,64.56%,83.15,-165,0.54809,-0.76886,0,0.719,nan,0.706,35.4,16.05
80,444,64.56%,86.72,-170,-0.23365,-1.27235,0,0.932,0.577,0.951,27.4,26.2
81,444,64.56%,65.93,-331,-1.27639,-1.33444,0,0.589,0.577,0.679,34.95,11.8
82,444,64.56%,81.25,-286,-0.69336,-1.24023,0,0.556,0.577,0.751,27.5,13.2
83,444,64.56%,82.97,-289,-0.77487,-0.76465,0,0.605,0.539,0.746,27.7,11.95
84,444,64.6%,68.63,-268,0.71436,-1.00188,-1.9823,0.576,0.548,0.555,36.3,10.65
85,444,64.6%,79.72,-294,-0.6192,-0.75701,0,0.556,0.707,10.657,30.0,11.15
86,444,64.6%,68.46,-300,-0.9352,-0.97265,0,0.701,0.548,0.981,21.1,17.5
87,444,64.6%,59.78,-299,-0.81623,-1.11195,0,0.577,0.628,8.697,38.25,10.7
88,444,64.6%,41.04,-363,-0.13348,0.20497,0,0.614,0.492,2.174,18.9,17.55
89,444,64.6%,69.18,-287,-1.14408,-1.26509,0,0.622,0.577,0.685,37.3,15.85
90,444,64.64%,75.98,-258,0.1772,-0.8266,6.28303,0.933,1.005,2.207,31.5,18.55
91,444,64.64%,82.93,-241,-0.618,-0.37559,0,1.206,1.874,5.679,25.0,9.35
92,444,64.64%,87.88,-214,0.16294,-0.46468,0,0.509,0.535,0.821,16.0,16.0
93,444,64.64%,79.97,-232,-0.47303,0.48269,0,1.158,nan,0.72,28.65,22.9
94,444,64.64%,79.76,-216,-0.87681,-0.18969,0,0.526,0.548,1.304,27.0,13.25
95,444,64.64%,77.33,-222,-0.16872,-0.77437,-1.02993,0.943,0.707,0.803,33.95,19.0
96,444,64.68%,55.91,-267,-1.32168,-1.35712,0,0.541,0.707,1.804,34.1,10.55
97,444,64.68%,68.06,-273,-0.40531,-1.54332,0,0.507,nan,1.089,35.15,15.9
98,444,64.68%,62.93,-260,-0.36528,0.53761,0,0.609,0.577,0.591,23.2,11.55
99,444,64.68%,60.27,-288,-1.13461,-1.05202,0,0.505,0.707,8.948,27.35,9.25
