Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,689,64.0%,102.27,-3,1.00014,-0.49903,0,14.621,2.653,10.427,45.3,23.65
1,689,64.0%,101.59,-2,0.2579,-0.82151,0,3.847,5.045,13.195,43.55,34.1
2,689,64.0%,101.67,0,1.75603,-0.50419,0,8.015,1.956,11.58,50.6,30.6
3,689,64.0%,99.8,-1,0.43555,-0.63138,-1.72114,3.393,2.0,8.08,46.4,29.8
4,689,64.04%,94.31,-1,-0.72723,-0.11042,0,18.994,0.518,7.584,34.6,20.9
5,689,64.04%,96.23,-2,-0.50431,-0.91034,0,5.449,0.45,4.571,28.95,24.5
6,689,64.04%,94.7,-1,-0.20404,-0.42319,0,2.454,2.346,8.359,28.7,24.45
7,689,64.08%,92.17,-12,-0.34721,-0.1116,-0.75844,1.412,0.861,5.399,40.75,30.1
8,689,64.08%,92.09,2,-0.36352,-0.2318,0,4.62,1.129,11.682,47.1,33.7
9,689,64.08%,85.62,-25,-0.97117,0.12596,0,2.509,0.502,3.219,44.1,17.15
10,689,64.08%,89.4,-40,-0.0677,-0.61729,3.88788,0.938,0.548,8.365,48.4,31.55
11,689,64.12%,94.71,-58,-0.19226,-0.61742,0,2.428,1.563,10.66,37.0,16.3
12,689,64.12%,92.66,-90,-0.00834,-0.25142,0,1.1,0.479,5.469,31.2,16.95
13,689,64.12%,95.53,-78,0.39258,-1.02716,0,2.127,0.418,9.071,29.4,10.25
14,689,64.12%,96.46,-72,0.17442,-1.56583,-2.00276,0.617,0.49,9.246,26.0,10.55
15,689,64.16%,94.64,-66,0.43224,0.60123,0,19.033,0.625,11.353,35.85,21.5
16,689,64.16%,94.32,-73,-0.98514,-0.61042,0,0.802,0.548,9.328,21.2,11.85
17,689,64.16%,94.25,-62,0.22712,-0.97105,0,0.785,0.577,4.396,32.55,16.7
18,689,64.2%,93.54,-65,-0.61402,-0.42094,2.22121,13.236,0.844,6.596,23.7,22.3
19,689,64.2%,91.14,-86,-0.79452,-0.70032,0,8.014,nan,5.726,31.35,19.8
20,689,64.2%,88.62,-67,-1.02707,0.31125,0,5.664,0.548,3.412,36.8,17.35
21,689,64.2%,91.12,-58,0.78759,-0.02716,-0.33542,2.286,0.491,2.895,34.5,16.9
22,689,64.24%,88.85,-75,-0.85178,1.29008,0,3.167,6.364,13.11,35.95,12.7
23,689,64.24%,90.22,-69,-1.25182,1.33503,0,1.407,0.548,6.987,32.6,12.3
24,689,64.24%,79.81,-119,-1.2874,-0.90511,0,17.464,0.707,7.098,46.95,18.8
25,689,64.28%,92.1,-90,1.13682,0.85102,-1.83489,9.544,0.577,9.792,30.55,15.95
26,689,64.28%,86.14,-110,-0.11226,-0.71903,0,3.079,0.528,3.144,39.45,28.85
27,689,64.28%,89.24,-77,-1.12322,0.73248,0,5.137,0.492,9.538,27.05,19.6
28,689,64.28%,84.71,-116,-0.69392,-1.16851,0,1.325,nan,5.323,43.05,20.2
29,689,64.32%,78.43,-118,-1.22835,0.64452,31.52855,0.693,0.707,6.151,39.8,24.65
30,689,64.32%,83.87,-109,-0.90977,-0.89796,0,4.633,0.577,3.939,31.55,16.75
31,689,64.32%,82.27,-122,-0.85744,-0.40206,0,1.806,0.75,1.758,31.55,25.65
32,689,64.32%,79.06,-128,-1.2909,-1.28972,-1.57117,0.707,0.548,1.618,48.05,21.35
33,689,64.36%,77.43,-135,-0.66278,-0.04741,0,4.864,0.707,2.256,30.8,15.8
34,689,64.36%,70.72,-143,-1.31062,-1.16442,0,10.289,0.899,4.686,48.8,36.8
35,689,64.36%,86.48,-108,-0.94795,-0.35895,0,2.992,1.34,2.876,26.25,24.7
36,689,64.4%,73.63,-157,-0.82664,0.37939,-1.0863,0.688,0.545,8.28,39.75,19.05
37,689,64.4%,81.22,-127,-1.07667,-1.05168,0,0.549,nan,8.857,37.25,20.65
38,689,64.4%,81.89,-113,-1.29104,0.27586,0,0.69,0.577,1.826,27.1,18.35
39,689,64.4%,83.76,-124,-1.02781,-0.55002,6.63547,12.967,0.489,7.8,29.95,24.5
40,689,64.44%,85.65,-138,-0.56029,0.58528,0,1.21,1.915,9.531,31.55,19.85
41,689,64.44%,80.6,-188,-0.87133,4.03296,0,0.718,0.785,7.993,38.0,25.05
42,689,64.44%,85.14,-183,-1.1871,0.19728,0,0.548,0.816,6.81,26.65,20.25
43,689,64.44%,81.61,-219,-0.19307,-0.31462,-1.97807,12.011,33.098,9.548,39.8,12.1
44,689,64.48%,82.89,-211,0.84215,1.06386,0,0.995,0.577,3.205,42.1,24.95
45,689,64.48%,63.28,-223,1.00037,-0.56055,0,2.199,0.707,5.594,25.9,16.5
46,689,64.48%,72.76,-218,0.79873,-0.20645,0,0.504,nan,2.025,35.15,13.0
47,689,64.52%,64.65,-260,0.98365,-0.29162,1.11017,0.721,nan,1.906,43.85,25.6
48,689,64.52%,76.46,-250,-0.99616,-1.2674,0,0.581,0.577,0.998,38.7,16.0
49,689,64.52%,71.89,-245,-0.70589,-0.8372,0,0.557,0.535,1.071,43.25,29.8
50,689,64.52%,75.21,-190,-1.10368,-0.35973,0.21985,2.636,7.954,2.07,44.35,10.05
51,689,64.56%,82.84,-182,-0.66425,-0.87341,0,0.596,0.707,1.07,45.75,9.9
52,689,64.56%,75.99,-192,-1.61318,-1.56324,0,0.997,0.577,3.202,44.65,10.75
53,689,64.56%,58.5,-258,-0.39135,-0.23857,0,0.756,0.577,4.715,37.0,8.45
54,689,64.6%,56.85,-268,-1.07276,-0.89247,-1.91735,1.798,2.626,3.436,54.05,17.05
55,689,64.6%,76.83,-210,0.25457,-0.97909,0,0.507,nan,2.074,38.05,14.55
56,689,64.6%,78.31,-206,-1.08103,-1.49213,0,0.738,nan,0.785,32.15,21.75
57,689,64.6%,84.16,-226,-1.15874,-0.43177,0,1.804,0.577,1.102,19.8,17.6
58,689,64.64%,75.73,-242,-1.4033,-1.16104,13.29493,0.952,nan,1.093,44.2,7.3
59,689,64.64%,75.14,-250,-1.59969,0.32004,0,1.389,0.707,1.026,38.35,23.35
