Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,666,64.0%,102.37,-11,0.39405,-0.68754,0,10.802,17.679,14.095,41.6,18.3
1,666,64.0%,101.86,-6,0.81752,0.6229,0,6.451,12.577,9.581,37.5,34.85
2,666,64.0%,99.77,-7,-0.32074,0.55115,0,8.01,22.254,15.45,28.95,20.3
3,666,64.0%,99.93,-3,0.23145,0.02062,-0.60789,2.428,0.5,15.21,41.95,28.05
4,666,64.04%,92.57,-14,-0.90023,0.00258,0,4.96,5.41,10.356,34.05,21.25
5,666,64.04%,97.08,0,-0.85295,0.97056,0,4.867,0.667,4.47,28.55,25.25
6,666,64.04%,100.11,4,0.99171,-1.257,0,1.467,0.535,11.871,37.3,17.2
7,666,64.04%,96.43,-14,-0.37427,-0.14496,-2.00512,13.243,0.5,5.617,35.7,23.2
8,666,64.08%,91.23,-15,-0.25133,-0.67253,0,6.543,0.915,9.349,39.75,16.5
9,666,64.08%,92.56,-30,-0.50236,-0.92776,0,5.232,1.569,6.913,35.9,23.4
10,666,64.08%,90.07,-17,-0.76403,-0.41624,0,1.965,0.5,5.007,41.3,29.0
11,666,64.12%,95.63,-2,-0.54043,-0.79448,-0.81587,0.923,0.535,7.043,34.6,20.5
12,666,64.12%,94.26,-10,0.14544,-0.94757,0,1.741,0.577,9.587,38.4,28.55
13,666,64.12%,92.94,-21,-0.75803,-0.41475,0,2.981,4.184,4.563,33.1,20.1
14,666,64.12%,94.62,-10,-0.59714,0.02901,0,2.271,1.336,4.525,35.15,22.1
15,666,64.16%,97.67,-19,-0.00741,-1.5614,62.0894,12.952,1.447,6.86,36.6,22.95
16,666,64.16%,96.15,-43,-0.3083,0.82878,0,13.254,36.382,8.866,26.75,16.65
17,666,64.16%,95.32,-37,-0.97532,-0.84911,0,4.115,0.618,7.98,24.55,19.1
18,666,64.16%,95.05,-22,-0.67152,-0.80719,-0.36831,2.161,0.493,4.645,28.55,20.0
19,666,64.2%,91.78,-25,-0.85102,0.32879,0,1.972,0.573,9.752,28.0,25.4
20,666,64.2%,91.17,-12,-0.9757,-0.58032,0,2.471,0.837,6.403,25.1,22.0
21,666,64.2%,92.41,-19,-1.09068,-0.84155,0,31.87,0.707,11.021,28.05,14.8
22,666,64.2%,91.42,-53,-1.20948,-0.38644,-1.99784,3.102,0.577,4.14,31.7,24.8
23,666,64.24%,94.27,-57,-0.60821,-0.33684,0,1.876,0.748,13.127,20.25,14.6
24,666,64.24%,83.9,-52,-1.40891,-0.58728,0,0.87,0.548,6.748,37.9,23.15
25,666,64.24%,91.71,-26,-0.08792,-0.55308,0,1.643,0.636,1.5,38.3,23.25
