Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,689,64.0%,103.51,-4,-0.41817,-0.26176,0,11.191,4.845,10.309,34.6,26.35
1,689,64.0%,99.93,0,0.00478,-0.46454,0,2.957,2.829,9.276,35.4,22.1
2,689,64.0%,104.45,6,1.70855,-0.18643,0,9.477,7.673,7.142,46.0,29.65
3,689,64.0%,95.26,-4,-0.30659,-0.67356,-1.72114,3.79,11.481,9.951,42.75,21.35
4,689,64.04%,95.91,3,-0.39529,-0.12951,0,1.919,0.381,5.337,35.2,21.1
5,689,64.04%,94.92,-1,-0.65807,-0.53648,0,7.771,0.69,5.259,35.1,23.3
6,689,64.04%,94.56,-1,-0.52312,-0.3379,0,5.0,1.658,4.922,39.45,30.45
7,689,64.08%,93.7,-18,1.31895,-0.71533,-0.75844,3.335,0.684,6.32,67.05,24.1
8,689,64.08%,92.39,-16,0.19208,-1.18422,0,9.066,0.785,5.95,43.75,31.75
9,689,64.08%,91.19,-10,-0.43394,-0.73298,0,5.579,0.621,13.13,33.95,29.05
10,689,64.08%,90.22,-14,-0.03875,-0.43195,3.88788,19.037,0.709,11.904,57.95,24.2
11,689,64.12%,97.88,-23,1.10953,-1.08301,0,1.219,0.707,12.583,39.95,13.9
12,689,64.12%,98.1,-37,-0.57039,-0.78275,0,1.933,1.604,5.737,22.4,15.65
13,689,64.12%,94.08,-41,-0.79763,-1.27766,0,9.159,0.548,9.635,29.55,14.6
14,689,64.12%,95.35,-45,2.15439,2.22601,-2.00276,10.257,0.577,9.699,39.85,15.9
15,689,64.16%,94.76,-35,0.80082,-0.412,0,3.529,7.262,3.892,28.65,16.5
16,689,64.16%,91.37,-58,-0.62835,-1.15015,0,1.238,0.685,3.225,29.7,9.75
17,689,64.16%,95.03,-35,-0.83,-0.40527,0,0.727,0.49,4.469,22.7,21.75
18,689,64.2%,91.39,-31,-0.18636,0.20098,2.22121,7.032,0.548,3.451,42.5,33.95
19,689,64.2%,89.91,-41,-0.58642,0.31967,0,2.008,1.069,9.362,38.8,26.65
20,689,64.2%,85.06,-91,-0.16798,-0.21734,0,1.631,1.649,2.169,38.95,26.35
21,689,64.2%,93.35,-38,-0.95489,-0.4181,-0.33542,4.347,3.37,4.511,21.7,15.6
22,689,64.24%,90.71,-29,-0.8416,-0.54816,0,8.366,0.577,4.434,22.7,15.45
23,689,64.24%,91.55,-40,-0.50648,0.14705,0,0.52,0.504,6.576,25.2,14.35
24,689,64.24%,92.94,-45,-0.44491,-0.25204,0,4.944,0.577,7.107,25.8,18.05
25,689,64.28%,89.34,-45,-0.77413,-0.62429,-1.83489,5.762,2.696,4.395,29.65,18.75
26,689,64.28%,90.47,-90,-0.76528,-0.40159,0,1.688,0.707,5.751,24.9,21.9
27,689,64.28%,85.67,-76,-0.99684,0.0622,0,1.399,nan,3.428,36.1,18.3
28,689,64.28%,90.21,-146,-0.99755,0.40455,0,1.624,nan,2.264,27.05,16.85
29,689,64.32%,84.32,-119,-1.03381,-0.52936,31.52855,8.741,0.577,5.133,36.3,12.4
30,689,64.32%,79.84,-107,-1.24067,-0.61244,0,0.677,0.548,4.515,38.1,19.4
31,689,64.32%,86.1,-102,-0.82443,-1.35892,0,0.882,0.464,1.402,29.1,14.2
32,689,64.32%,87.89,-151,0.37877,-0.91922,-1.57117,0.884,0.577,4.095,32.6,15.8
33,689,64.36%,78.75,-165,-0.39722,-1.03053,0,7.32,0.594,3.546,42.35,20.15
34,689,64.36%,78.28,-154,-1.08494,-0.56721,0,0.592,0.522,3.06,44.45,22.05
35,689,64.36%,82.51,-170,-1.04238,-1.33534,0,0.676,0.707,2.13,34.1,29.25
36,689,64.4%,70.7,-178,0.31063,-0.10495,-1.0863,0.915,0.707,3.33,30.65,12.35
37,689,64.4%,86.77,-165,-0.85322,0.36287,0,0.831,0.812,3.834,23.25,17.55
38,689,64.4%,89.68,-145,3.49823,-0.48603,0,0.749,1.034,7.988,27.0,11.6
39,689,64.4%,81.99,-149,-1.13834,0.93196,6.63547,1.102,0.707,8.256,36.75,26.05
40,689,64.44%,79.19,-143,-0.72207,-0.82131,0,0.756,0.869,1.604,38.25,28.15
41,689,64.44%,84.95,-137,0.29346,-0.58847,0,1.228,0.707,1.887,37.8,13.1
42,689,64.44%,87.46,-131,1.44445,0.99195,0,0.69,0.707,3.366,30.1,27.55
43,689,64.44%,78.74,-186,-1.27447,-1.30044,-1.97807,0.586,0.577,3.246,36.0,7.05
44,689,64.48%,76.91,-142,-0.91828,-0.82811,0,0.926,1.661,1.485,46.9,12.1
45,689,64.48%,79.93,-160,-0.52196,-1.24568,0,0.606,1.141,4.096,39.1,23.25
46,689,64.48%,86.74,-119,0.96289,-0.79236,0,0.588,nan,1.956,40.15,24.95
47,689,64.52%,73.37,-190,-1.02765,-0.56973,1.11017,0.542,0.577,4.524,40.4,15.6
48,689,64.52%,86.67,-239,-1.13381,-1.09905,0,1.168,0.548,2.367,21.25,14.3
49,689,64.52%,72.95,-237,-1.40125,-1.09648,0,0.854,0.998,4.86,35.75,13.75
50,689,64.52%,66.06,-234,-1.16277,-1.12742,0.21985,0.609,0.577,4.79,56.35,10.25
51,689,64.56%,48.16,-242,0.5021,-0.04383,0,2.792,5.081,3.214,32.2,13.35
52,689,64.56%,69.2,-204,-0.99124,-1.00031,0,0.819,nan,5.67,46.1,21.7
53,689,64.56%,85.24,-265,-0.69594,-0.56105,0,0.567,0.707,5.51,23.9,19.8
54,689,64.6%,68.26,-258,-0.56526,-0.92871,-1.91735,0.669,0.548,3.039,47.7,14.95
55,689,64.6%,87.13,-202,1.33138,-0.92208,0,1.059,nan,1.239,26.7,12.1
56,689,64.6%,68.25,-387,-0.3508,1.02074,0,0.5,nan,1.885,37.25,7.75
57,689,64.6%,72.39,-361,0.79362,-0.33606,0,0.686,nan,1.383,35.9,22.65
58,689,64.64%,53.6,-374,-0.74671,-1.21129,13.29493,0.703,0.707,5.166,55.7,16.8
59,689,64.64%,79.47,-426,-1.12577,-0.61824,0,0.662,0.577,0.692,25.95,16.5
60,689,64.64%,84.81,-361,-0.51965,-1.02376,0,0.596,0.566,3.678,20.2,11.75
61,689,64.64%,74.26,-359,-0.96044,-1.06027,-1.37789,0.648,1.056,0.938,39.9,11.45
62,689,64.68%,79.68,-328,-0.48241,-0.62054,0,0.586,0.707,6.49,32.0,19.95
63,689,64.68%,78.21,-306,-1.05948,-0.67669,0,0.493,0.707,0.892,27.45,7.55
64,689,64.68%,83.89,-285,-0.36887,-0.92882,0,0.531,0.548,0.687,26.3,19.25
65,689,64.72%,65.95,-308,-1.66279,-1.31592,-1.34279,0.846,nan,4.398,48.85,4.8
66,689,64.72%,64.28,-285,-0.73372,-0.19227,0,0.559,0.548,5.833,38.65,27.1
67,689,64.72%,57.51,-266,-1.48903,-0.94837,0,1.998,0.589,2.443,45.55,7.3
68,689,64.72%,76.38,-258,-0.12107,0.02313,11.96349,0.632,0.707,2.153,45.85,9.25
69,689,64.76%,75.49,-302,-1.40439,1.1151,0,0.708,0.707,2.104,37.85,8.9
70,689,64.76%,81.93,-289,-1.17134,-0.77809,0,0.511,0.489,4.053,25.7,10.15
71,689,64.76%,77.93,-253,-0.88634,-0.95168,0,0.533,0.707,3.596,24.95,6.9
72,689,64.76%,76.04,-243,0.59344,-0.40646,-1.92775,0.587,nan,0.64,32.9,18.25
73,689,64.8%,81.78,-250,-0.64085,0.06669,0,0.669,1.193,0.633,25.4,10.75
74,689,64.8%,64.53,-272,-1.36719,-0.88638,0,0.512,nan,0.739,48.4,12.65
75,689,64.8%,48.62,-314,-1.10239,-0.4365,0,0.511,nan,1.74,14.85,5.9
76,689,64.84%,80.77,-259,0.67569,0.34205,0.32314,0.606,0.707,0.797,36.4,25.05
77,689,64.84%,65.92,-274,-0.73279,-0.71978,0,0.511,nan,5.345,48.85,11.45
78,689,64.84%,50.18,-333,-1.27664,-1.27868,0,2.59,0.996,2.082,33.95,18.5
79,689,64.84%,45.63,-330,-0.9435,-0.56018,0.96827,0.78,0.707,0.777,22.7,5.65
80,689,64.88%,46.32,-339,1.37106,-0.15378,0,0.748,0.707,1.212,40.1,20.3
81,689,64.88%,54.1,-299,-1.53358,-1.58278,0,0.528,0.707,1.368,53.65,7.6
82,689,64.88%,38.94,-324,0.27828,-1.35703,0,0.608,0.707,0.728,34.6,9.8
83,689,64.92%,58.58,-280,-0.71849,-0.57653,-1.97186,0.715,nan,1.008,41.75,9.25
84,689,64.92%,49.46,-312,-0.63344,-0.20484,0,4.575,0.577,1.917,27.15,12.2
85,689,64.92%,68.34,-292,-1.37148,-1.12693,0,11.488,0.501,5.744,47.45,17.55
86,689,64.92%,65.49,-245,-0.7827,-1.12097,0,3.298,0.577,1.733,50.2,25.7
87,689,64.96%,60.27,-302,0.26404,-0.75122,7.23903,0.514,nan,2.218,45.9,17.6
88,689,64.96%,51.68,-272,-0.5994,-0.12741,0,0.515,0.707,1.42,26.25,20.25
89,689,64.96%,49.44,-307,-0.76882,-0.75421,0,0.655,nan,5.813,23.1,6.0
90,689,64.96%,54.41,-259,1.7319,-0.3312,-1.13106,0.511,0.548,10.305,34.2,9.7
91,689,65.0%,42.51,-311,0.07966,-0.5911,0,6.073,0.52,3.995,20.2,11.8
92,689,65.0%,38.61,-290,-1.13797,-0.09377,0,0.503,nan,5.034,14.2,3.05
93,689,65.0%,43.11,-253,1.4772,-1.10255,0,0.744,0.707,1.196,26.85,3.5
94,689,65.04%,58.9,-253,-1.19356,-0.83779,-1.54375,0.537,0.707,0.608,53.6,16.95
95,689,65.04%,79.9,-207,-1.00133,1.02012,0,0.568,nan,3.11,28.75,24.5
96,689,65.04%,76.58,-302,-0.35871,24.27676,0,0.589,0.577,4.542,41.1,13.2
97,689,65.04%,81.99,-273,-0.44318,-1.2912,26.55216,0.57,0.577,0.75,18.9,16.05
98,689,65.08%,74.63,-285,-0.074,-1.01025,0,0.516,nan,1.97,33.25,10.15
99,689,65.08%,85.45,-221,0.34053,-1.08134,0,0.5,0.707,0.559,20.55,13.4
