Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,547,64.0%,103.75,1,1.9185,-0.50735,0,12.754,1.934,14.374,32.3,17.55
1,547,64.0%,99.25,5,3.50872,1.21538,0,25.695,4.401,15.762,44.0,24.8
2,547,64.0%,101.72,-4,1.67691,-0.44821,0,9.044,12.084,12.19,46.8,28.15
3,547,64.0%,100.97,-5,-0.50581,1.01218,0,4.583,9.922,10.223,39.35,34.55
4,547,64.0%,99.24,-3,0.76665,-0.39007,-1.92574,1.705,0.506,7.868,51.65,30.85
5,547,64.04%,97.84,6,-0.33033,-0.12676,0,1.069,0.738,7.065,37.3,36.05
6,547,64.04%,98.05,-7,0.48138,-0.57197,0,5.907,0.865,5.765,36.4,24.25
7,547,64.04%,98.67,-4,-0.04009,0.31423,0,2.683,1.092,11.943,29.6,23.8
8,547,64.04%,96.75,-12,-0.47377,0.3243,0,12.641,46.292,6.654,27.9,21.65
9,547,64.08%,93.1,5,-0.73643,-0.40814,2.29964,3.044,0.548,4.831,34.95,16.1
10,547,64.08%,93.79,-9,-0.10969,-0.55572,0,7.535,0.548,7.703,29.55,18.7
11,547,64.08%,84.78,-25,-0.79421,-0.90191,0,8.847,0.548,7.08,40.9,16.95
12,547,64.08%,91.9,-14,-0.08707,-0.71258,0,3.484,1.203,3.394,35.85,23.3
13,547,64.08%,93.33,-7,1.28927,0.74346,-1.13117,14.245,0.539,7.203,36.75,16.95
14,547,64.12%,98.31,-24,-1.19935,-1.0154,0,3.155,0.577,9.634,21.4,12.05
15,547,64.12%,93.5,-10,-0.19844,-0.38245,0,3.1,0.548,9.244,29.45,20.8
16,547,64.12%,96.88,1,-0.45176,-0.45625,0,5.639,2.793,9.014,22.9,20.05
17,547,64.12%,99.51,-14,0.47993,-1.05366,0,7.685,24.676,11.985,25.0,10.45
18,547,64.16%,97.5,-10,-0.56675,-0.42592,-1.05486,1.146,0.563,9.873,25.95,18.25
19,547,64.16%,92.6,-5,-0.7032,-0.46024,0,6.789,17.045,10.602,29.35,24.85
20,547,64.16%,91.87,1,-0.51426,-1.06246,0,16.877,nan,9.583,33.5,24.4
21,547,64.16%,92.57,5,-0.49395,-1.22155,0,7.949,0.577,7.24,30.85,24.15
22,547,64.16%,94.01,-16,0.38323,-0.88563,1.95569,8.797,0.668,4.259,38.8,19.65
23,547,64.2%,89.87,-12,-0.36967,-0.5015,0,0.502,0.577,5.857,38.7,13.95
24,547,64.2%,89.99,-4,-0.70977,-0.06439,0,1.799,0.788,8.008,27.9,16.8
25,547,64.2%,88.0,-7,-0.47864,-0.16182,0,5.426,0.577,9.013,44.85,21.1
26,547,64.2%,86.88,-7,-0.93819,-0.91807,0,0.785,0.707,1.798,36.7,19.45
27,547,64.24%,93.31,12,1.35736,-0.22485,-1.90746,0.84,0.707,2.686,34.65,14.5
28,547,64.24%,95.48,-39,0.18735,-0.88929,0,23.083,0.514,11.034,30.0,21.85
29,547,64.24%,89.32,-90,-0.4258,2.8817,0,2.565,7.095,10.84,29.7,12.3
30,547,64.24%,89.61,-99,0.50162,-0.37154,0,2.477,nan,1.899,37.1,19.75
31,547,64.24%,85.9,-94,-1.10839,-0.8453,132.98075,3.271,8.829,4.493,35.0,32.3
32,547,64.28%,88.91,-84,-0.44499,-1.12348,0,1.713,0.838,10.938,34.65,16.95
33,547,64.28%,87.01,-101,-0.9038,-0.88092,0,13.891,0.447,6.91,30.35,18.4
34,547,64.28%,92.23,-79,0.03312,-0.61145,0,0.877,2.063,3.607,21.4,11.75
35,547,64.28%,83.04,-83,-1.14829,-1.21407,0,1.261,1.296,5.049,42.3,9.35
36,547,64.28%,63.02,-109,-0.5808,-0.61725,-1.94208,1.247,1.169,2.762,54.05,30.45
37,547,64.32%,89.52,-84,-0.81621,-0.11948,0,0.578,0.707,6.707,24.05,19.5
38,547,64.32%,88.94,-88,-0.17869,-0.25996,0,1.373,0.548,5.202,22.85,11.3
39,547,64.32%,67.26,-126,-0.58122,-0.35821,0,0.612,0.517,1.174,47.5,5.9
40,547,64.32%,68.19,-107,0.6865,0.44169,0,5.27,0.53,4.3,37.8,14.45
41,547,64.36%,88.26,-84,-0.73146,-0.9889,2.68257,0.783,0.717,1.211,32.75,15.1
42,547,64.36%,87.0,-69,-0.77224,-1.50629,0,1.434,1.497,6.43,33.1,18.55
43,547,64.36%,80.74,-111,-0.49659,-1.23057,0,0.794,0.577,12.608,30.95,19.95
44,547,64.36%,84.57,-116,-0.31717,-0.62019,0,1.446,0.548,2.741,27.85,12.35
45,547,64.36%,81.27,-108,-0.74024,-1.07439,-1.20269,0.609,0.861,1.849,33.5,14.3
46,547,64.4%,90.42,-72,0.76399,-0.32754,0,0.584,0.628,7.489,27.95,18.0
47,547,64.4%,82.74,-148,-1.12664,1.50283,0,4.178,0.577,3.062,41.25,10.55
48,547,64.4%,84.91,-154,-0.93874,-0.40632,0,1.245,1.02,9.964,25.2,16.15
49,547,64.4%,83.19,-141,-0.81169,-0.92215,0,0.534,0.548,2.336,33.9,26.55
50,547,64.44%,83.3,-132,-0.63845,-1.10372,-0.97343,1.348,0.548,1.966,32.8,23.6
51,547,64.44%,89.6,-117,-0.03793,-0.18035,0,1.312,3.304,2.827,25.55,7.9
52,547,64.44%,87.48,-115,-0.44577,-0.78451,0,3.584,0.662,1.866,25.6,25.05
53,547,64.44%,80.46,-129,-1.31775,-1.17848,0,1.418,0.707,3.456,32.95,9.3
54,547,64.44%,82.38,-160,-0.37352,-0.74909,1.64523,0.655,0.577,5.267,34.45,16.7
55,547,64.48%,90.31,-145,4.31142,-0.10227,0,2.032,1.209,1.281,37.5,31.65
56,547,64.48%,69.31,-214,-1.14483,-0.78698,0,0.542,0.707,3.975,23.5,9.8
57,547,64.48%,71.64,-204,-1.58654,-1.649,0,0.67,0.548,2.161,49.55,10.5
58,547,64.48%,57.28,-255,-0.62189,-0.91547,0,0.69,nan,2.764,50.5,23.25
59,547,64.52%,59.99,-248,-1.50843,-1.50573,-1.88719,0.603,0.535,5.283,53.8,7.4
60,547,64.52%,69.73,-211,-1.16334,-0.59237,0,1.08,0.577,5.415,50.15,13.3
61,547,64.52%,77.28,-211,-0.57305,-0.22618,0,1.72,1.423,3.581,27.8,14.5
62,547,64.52%,85.81,-187,-0.93845,-0.62896,0,0.518,0.707,0.903,22.1,7.5
63,547,64.52%,83.86,-243,0.83005,-0.13046,63.98416,0.726,0.798,1.923,59.1,29.95
64,547,64.56%,49.72,-313,-1.23302,-0.43019,0,0.509,0.577,1.943,39.6,13.65
65,547,64.56%,56.83,-258,-1.3776,-0.59987,0,0.572,0.707,1.581,33.45,6.7
66,547,64.56%,39.08,-311,2.24992,-0.60723,0,0.619,nan,2.106,46.6,31.85
67,547,64.56%,48.16,-258,-0.60276,-0.64463,0,0.484,0.49,0.747,39.75,14.65
68,547,64.56%,32.79,-367,-1.25747,-1.54555,-1.95652,0.532,nan,0.627,17.75,4.8
69,547,64.6%,30.88,-359,-0.57787,-0.27243,0,0.521,0.707,3.171,9.1,5.95
70,547,64.6%,32.93,-292,0.73613,-0.04998,0,0.552,0.505,3.905,19.4,13.25
