Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,102.86,-7,2.27551,-0.35344,0,14.704,13.511,10.018,40.85,18.4
1,643,64.0%,100.2,-2,0.25575,-0.19076,0,12.87,3.689,9.65,45.65,27.65
2,643,64.0%,102.89,2,-0.25029,0.3926,0,4.602,12.306,6.791,40.15,32.5
3,643,64.0%,99.39,-5,1.94967,-0.64248,4.09776,3.783,0.707,8.416,35.75,19.05
4,643,64.04%,97.47,-11,-0.26453,0.19743,0,3.291,0.866,9.528,35.3,30.0
5,643,64.04%,95.69,3,0.26504,-1.11122,0,17.982,1.192,7.915,39.7,20.4
6,643,64.04%,93.56,-19,-0.67585,-0.32865,0,5.291,0.501,7.553,39.3,28.05
7,643,64.04%,98.53,-10,0.44457,-0.62992,-0.23868,2.119,0.837,12.681,33.65,16.55
8,643,64.08%,90.6,-25,-0.81922,-0.1967,0,10.242,0.535,6.915,44.75,22.75
9,643,64.08%,86.22,-31,-0.59576,-0.04687,0,2.638,0.811,5.768,41.05,23.55
10,643,64.08%,89.91,-19,-0.93958,-0.32602,0,2.502,0.707,4.367,34.8,29.8
11,643,64.08%,92.82,-25,-0.56734,0.24127,-1.51977,14.088,0.831,8.591,34.4,22.3
12,643,64.12%,96.93,-32,-0.48693,-1.18491,0,1.886,0.514,9.382,25.3,12.25
13,643,64.12%,95.34,-8,0.66048,-0.76042,0,3.67,0.472,8.584,38.5,30.6
14,643,64.12%,94.71,-69,-0.74796,0.36182,0,0.844,0.548,10.491,41.85,19.65
15,643,64.12%,95.24,-90,-0.30315,-0.70147,-1.962,1.298,0.548,3.144,26.0,19.95
16,643,64.16%,98.27,-59,-0.54951,-0.55201,0,0.775,0.577,5.557,19.2,12.25
17,643,64.16%,92.98,-104,0.34474,1.33649,0,3.334,0.535,3.709,28.55,12.5
18,643,64.16%,93.28,-88,-0.68248,-0.55133,0,23.29,0.784,12.296,32.75,12.75
19,643,64.2%,95.8,-82,0.71326,-0.85637,-1.9476,1.572,4.91,4.022,27.6,19.2
20,643,64.2%,90.29,-69,-0.98192,-0.53335,0,3.531,0.673,5.14,33.0,15.3
21,643,64.2%,86.07,-88,-1.31064,-1.2373,0,2.799,0.51,4.684,31.75,20.55
22,643,64.2%,95.13,-76,1.03319,-0.83984,0,13.403,0.837,7.426,28.1,10.95
23,643,64.24%,91.91,-66,-0.39912,-1.0798,-1.46624,2.683,0.471,4.98,40.0,15.55
24,643,64.24%,90.79,-69,0.03746,0.10806,0,10.778,0.514,6.3,37.1,33.85
25,643,64.24%,86.06,-70,-0.87607,-0.2075,0,13.956,0.548,7.562,38.65,19.45
26,643,64.24%,91.16,-91,-0.68234,-0.84596,0,1.243,0.535,4.524,26.3,13.15
27,643,64.28%,92.09,-79,-0.35944,0.26555,-0.08969,8.631,0.577,9.902,22.9,13.4
28,643,64.28%,90.02,-95,-0.4878,0.74966,0,0.865,nan,4.248,26.35,24.9
29,643,64.28%,81.94,-103,-1.00962,-0.61015,0,1.885,0.631,3.078,38.25,29.8
30,643,64.28%,87.24,-61,-0.91468,-0.68242,0,0.549,0.707,5.474,30.1,20.55
31,643,64.32%,93.35,-90,1.70063,-0.70087,4.75958,1.535,0.868,1.434,41.0,9.9
32,643,64.32%,92.19,-80,-0.30666,-0.76778,0,1.112,0.577,1.948,28.8,18.0
33,643,64.32%,63.75,-127,-0.06404,0.14533,0,0.937,0.467,2.297,50.75,18.45
34,643,64.32%,74.64,-88,-0.88218,-0.82696,124.58382,7.336,0.577,4.123,48.95,10.25
35,643,64.36%,91.67,-96,-0.97808,-0.59115,0,13.781,0.707,8.423,20.35,14.55
36,643,64.36%,88.29,-119,-1.00398,-0.25414,0,0.523,0.682,4.087,21.35,8.4
37,643,64.36%,80.27,-133,-0.68566,2.02709,0,1.33,0.577,1.248,29.9,21.65
38,643,64.36%,69.48,-159,-0.43641,-0.22564,3.52335,0.597,0.627,2.114,41.0,16.5
39,643,64.4%,79.62,-133,-0.47888,-0.86109,0,1.02,nan,3.195,38.65,13.35
40,643,64.4%,85.67,-91,-0.34729,-0.13334,0,0.571,nan,7.174,41.85,24.5
41,643,64.4%,79.03,-133,-1.09858,-0.26756,0,0.828,0.562,6.075,40.5,19.05
42,643,64.4%,74.32,-135,-1.47115,-1.46653,-0.37655,1.463,nan,4.993,53.05,16.7
43,643,64.44%,72.17,-162,-0.9684,-0.6148,0,0.505,0.577,2.434,46.3,8.15
44,643,64.44%,87.3,-121,0.7496,-1.39404,0,3.286,0.548,5.684,33.85,19.0
45,643,64.44%,85.73,-223,-1.02939,0.56461,0,1.469,0.563,1.444,25.9,16.1
46,643,64.44%,77.62,-200,-0.74523,0.21044,-1.56966,3.627,7.052,3.297,37.85,16.75
47,643,64.48%,84.53,-181,0.34205,0.43908,0,1.431,0.52,1.56,33.05,16.3
48,643,64.48%,81.44,-167,-1.03263,-1.08517,0,0.516,0.577,1.603,32.25,15.05
49,643,64.48%,76.96,-180,-1.00821,-1.33004,0,9.499,0.648,4.484,35.1,16.9
50,643,64.48%,79.98,-162,-0.00661,-0.86641,-1.97432,14.816,0.587,7.118,38.2,10.9
51,643,64.52%,89.21,-139,-0.06139,-0.33334,0,1.407,0.577,1.298,30.7,6.45
52,643,64.52%,83.31,-111,-0.96282,-0.36425,0,1.25,2.256,0.982,34.0,16.3
53,643,64.52%,68.0,-120,-0.48188,-0.30494,0,0.542,0.577,2.21,38.15,18.0
54,643,64.56%,73.74,-166,-0.93739,-1.0852,-1.93107,0.901,0.577,2.13,51.6,8.95
55,643,64.56%,83.74,-134,-0.557,0.59723,0,1.141,0.479,0.964,25.1,21.25
56,643,64.56%,86.0,-139,-0.66744,-1.00439,0,0.734,0.707,0.782,26.4,16.05
57,643,64.56%,82.89,-146,0.49725,-0.68996,0,8.348,0.577,4.011,45.6,10.65
58,643,64.6%,67.4,-268,-1.05038,2.1211,-1.40886,3.646,0.548,1.983,50.75,24.35
59,643,64.6%,89.5,-169,-0.21894,-0.5739,0,0.781,0.815,2.456,21.65,15.65
60,643,64.6%,87.15,-189,-0.78605,-0.47529,0,0.504,nan,0.675,22.85,17.9
61,643,64.6%,63.46,-291,0.80911,-0.82079,0,0.723,0.707,2.636,47.2,30.15
62,643,64.64%,85.37,-275,0.57277,1.23231,0.07164,1.111,2.055,0.745,35.65,1.75
63,643,64.64%,81.64,-277,-1.35576,-0.22962,0,2.963,nan,2.74,21.75,17.3
64,643,64.64%,72.59,-273,0.10757,-0.62817,0,4.41,nan,5.465,38.05,18.35
65,643,64.64%,63.47,-300,-0.84249,-0.4784,0,0.554,0.728,4.209,34.85,11.1
66,643,64.68%,73.53,-280,-0.71223,-1.59622,5.5299,0.68,nan,0.897,42.7,13.15
67,643,64.68%,85.15,-278,0.72779,-1.30964,0,3.321,0.5,2.105,33.8,20.2
68,643,64.68%,84.57,-274,-1.29651,-0.99211,0,1.119,0.707,0.769,19.9,13.9
69,643,64.68%,79.89,-277,-0.8093,-0.61039,59.78903,0.718,0.707,5.714,29.65,25.55
70,643,64.72%,77.36,-240,-1.29185,-1.03931,0,0.78,0.891,1.053,31.0,11.3
71,643,64.72%,82.32,-227,-0.38465,-0.34199,0,0.511,0.577,7.181,28.1,12.2
72,643,64.72%,71.41,-232,-0.22373,-0.0883,0,0.517,0.5,0.681,32.9,19.4
73,643,64.72%,61.36,-293,-0.27996,-0.80149,3.02038,0.68,nan,0.65,25.85,18.8
74,643,64.76%,58.26,-309,-0.17368,0.77451,0,2.01,0.354,2.009,26.05,15.2
75,643,64.76%,49.61,-352,-1.01358,-0.63403,0,0.507,0.577,0.604,20.7,14.4
76,643,64.76%,41.89,-335,-0.38602,0.44133,0,0.616,0.741,0.635,16.75,10.2
77,643,64.76%,44.28,-357,0.21141,-1.18817,-0.50434,0.516,0.577,1.434,21.35,15.85
78,643,64.8%,30.36,-377,-0.48792,-0.51914,0,0.532,0.707,3.34,18.45,3.7
79,643,64.8%,32.17,-363,-1.16381,-1.42862,0,0.527,0.548,1.067,27.15,9.8
80,643,64.8%,46.7,-330,-0.11131,-0.68063,0,0.582,0.707,0.598,22.1,12.35
81,643,64.8%,61.35,-235,-0.80904,-0.81393,-1.61612,0.566,nan,1.099,40.55,8.5
82,643,64.84%,42.24,-300,-0.26441,0.11338,0,0.543,0.577,2.286,20.9,10.65
83,643,64.84%,44.5,-269,-0.97788,-0.73208,0,0.635,nan,2.602,16.2,3.65
84,643,64.84%,43.39,-290,-0.21522,1.31425,0,1.426,nan,2.824,14.8,4.7
85,643,64.84%,33.89,-306,-1.06918,-0.22133,-1.9846,0.726,nan,0.745,16.45,4.3
86,643,64.88%,36.25,-334,-0.56686,-0.72708,0,0.701,0.636,1.4,14.9,11.15
87,643,64.88%,31.87,-331,-0.42806,0.15688,0,0.516,nan,0.884,22.5,9.05
88,643,64.88%,25.75,-348,-1.29111,-1.57225,0,0.672,0.577,3.175,13.25,7.05
89,643,64.92%,36.82,-315,-0.83301,-0.55626,-1.91237,6.281,0.602,4.939,23.85,14.75
90,643,64.92%,33.65,-316,0.33872,-0.75262,0,0.642,nan,4.611,17.3,6.55
91,643,64.92%,39.97,-289,-1.58204,-1.18774,0,0.99,nan,0.764,19.35,9.1
92,643,64.92%,40.42,-296,-0.52337,-1.19898,0,2.925,1.043,1.291,38.8,17.25
93,643,64.96%,61.49,-257,0.05756,0.26112,-1.34738,0.556,nan,3.659,27.8,16.05
94,643,64.96%,54.1,-281,-0.76043,-0.13253,0,0.508,0.548,1.224,31.0,18.65
95,643,64.96%,65.38,-225,-0.72591,-0.48262,0,0.505,0.548,0.567,18.05,14.4
96,643,64.96%,78.23,-254,-1.23738,0.02855,0,0.62,0.577,1.225,32.9,11.25
97,643,65.0%,73.88,-288,-1.40682,-1.20122,0.2467,0.558,0.841,0.555,43.1,16.95
98,643,65.0%,52.02,-324,-0.2819,-1.08202,0,0.564,0.707,0.667,42.45,5.45
99,643,65.0%,49.58,-320,0.8198,-0.31191,0,0.673,0.577,1.151,14.7,11.75
