Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,610,64.0%,103.72,-6,0.67995,-0.50008,0,8.972,1.342,7.737,44.25,19.6
1,610,64.0%,101.67,1,0.93182,-0.51863,0,14.311,1.716,9.912,42.6,25.1
2,610,64.0%,99.37,-2,0.65411,-0.23341,0,3.246,1.858,10.217,41.8,30.9
3,610,64.0%,100.06,-2,0.16162,-0.0805,0,8.341,1.808,13.572,39.7,22.25
4,610,64.04%,97.66,-1,-0.7063,-0.16246,5.32916,1.289,0.836,8.165,33.65,13.2
5,610,64.04%,96.64,-8,-0.42794,-0.48664,0,4.707,2.248,6.734,25.9,16.3
6,610,64.04%,99.22,1,0.02667,-0.89458,0,7.737,0.548,7.543,37.35,22.95
7,610,64.04%,95.59,-7,-0.45734,0.23361,0,6.237,0.578,11.059,40.9,31.35
8,610,64.08%,95.97,-22,-0.90492,-1.40509,0.34084,2.411,6.178,6.397,40.5,32.35
9,610,64.08%,91.93,-49,-0.27038,0.04105,0,7.427,1.714,8.077,42.55,21.1
10,610,64.08%,90.16,-55,-0.24264,-0.69647,0,3.12,0.982,6.21,39.1,21.85
11,610,64.08%,89.78,-56,-0.665,-0.91364,0,3.221,2.035,4.537,37.9,35.45
12,610,64.12%,90.91,-40,-0.36587,-0.43719,-1.19244,5.432,0.705,9.69,41.6,33.1
13,610,64.12%,96.39,-45,-0.56751,-0.80824,0,10.628,7.959,6.644,27.1,17.1
14,610,64.12%,94.59,-68,-0.72592,-1.25605,0,6.7,0.854,8.088,28.3,12.9
15,610,64.12%,96.42,-37,-0.83062,-1.2494,0,0.812,1.699,5.792,28.45,22.85
16,610,64.16%,94.79,-41,-1.14909,-0.77202,-1.81471,2.466,6.26,3.414,32.3,21.65
17,610,64.16%,96.37,-42,-1.16031,-0.8653,0,2.726,0.579,6.951,21.65,18.0
18,610,64.16%,91.91,-49,0.00639,-0.15918,0,0.951,nan,5.066,32.55,27.65
19,610,64.16%,97.39,-30,-0.1983,-0.13382,0,4.078,9.555,3.767,28.85,16.45
20,610,64.2%,86.73,-76,-1.15915,-0.75838,-2.00551,2.586,6.97,9.312,43.45,25.5
21,610,64.2%,93.49,-43,-0.31223,-0.55135,0,1.452,0.66,12.709,22.0,13.55
22,610,64.2%,94.98,-52,0.56413,0.53782,0,1.415,0.753,5.204,30.9,22.05
23,610,64.2%,85.94,-82,-0.67564,3.43031,0,1.222,0.548,6.928,36.85,19.85
24,610,64.2%,86.37,-96,-0.77217,-0.39218,-1.87104,1.059,0.548,3.781,39.7,15.1
25,610,64.24%,90.54,-72,-0.71562,-1.10517,0,12.716,0.535,5.639,28.9,17.4
26,610,64.24%,91.12,-60,-0.37001,1.35283,0,2.049,nan,4.048,31.5,21.45
27,610,64.24%,87.98,-63,-0.77379,2.55809,0,2.713,0.5,5.881,24.35,24.35
28,610,64.24%,85.07,-54,-1.31654,-0.73781,-1.33822,2.044,0.548,1.712,33.7,15.15
29,610,64.28%,81.35,-75,-1.17417,-1.20178,0,4.406,0.577,3.408,45.4,13.05
30,610,64.28%,89.09,-73,0.25252,-0.86553,0,0.584,0.5,4.569,41.7,14.6
31,610,64.28%,89.18,-63,-0.66177,-0.91679,0,0.635,0.577,1.677,24.75,11.35
