Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,657,64.0%,103.03,-11,-0.43224,-0.31262,0,2.062,2.235,9.464,40.35,31.45
1,657,64.0%,101.54,-3,1.21654,-0.61323,0,3.875,2.848,10.251,50.55,37.15
2,657,64.0%,99.35,0,2.14058,0.34063,0,19.271,36.37,13.556,56.8,24.4
3,657,64.0%,99.89,3,-0.51836,-0.62563,0.38683,1.232,1.17,12.027,26.85,23.75
4,657,64.04%,95.94,-9,0.35216,0.09431,0,1.203,1.64,9.839,48.25,19.0
5,657,64.04%,96.96,-25,0.05318,0.63062,0,3.925,0.746,8.904,38.95,20.65
6,657,64.04%,98.15,-12,1.75518,1.15467,0,13.048,4.871,7.352,35.7,14.8
7,657,64.04%,97.7,-10,-0.40825,-0.98132,-1.79974,11.763,0.502,6.107,25.55,25.55
8,657,64.08%,92.42,-20,-0.50574,-1.24093,0,2.083,0.577,6.059,30.85,24.65
9,657,64.08%,94.8,-13,-0.89373,-0.30571,0,2.102,0.83,3.421,37.0,30.85
10,657,64.08%,93.73,-33,-0.18399,-0.04154,0,1.065,0.492,8.867,32.85,25.2
11,657,64.12%,93.0,-13,-0.43635,-0.20245,-1.88769,1.641,0.823,5.417,37.2,13.1
12,657,64.12%,98.77,-19,-0.27341,-0.61742,0,6.109,18.898,6.121,30.7,28.45
13,657,64.12%,93.66,-3,-0.38213,-0.89226,0,8.284,18.903,6.717,44.55,13.9
14,657,64.12%,96.24,-25,-0.36439,-1.00435,0,2.676,0.613,10.564,22.3,17.9
15,657,64.16%,93.9,-28,-0.56938,-0.57531,-0.178,1.091,0.504,6.282,25.5,15.95
16,657,64.16%,96.14,-33,1.11447,-1.43978,0,10.233,2.338,11.795,39.6,32.9
17,657,64.16%,94.02,-41,-0.08539,-0.97517,0,1.783,2.942,5.558,25.75,14.6
18,657,64.16%,94.41,-25,-0.71976,2.55496,0,0.656,0.479,8.238,26.25,16.5
19,657,64.2%,92.21,-49,-0.38232,-0.86852,33.94049,4.557,0.548,3.82,32.75,11.25
20,657,64.2%,92.56,-46,-0.6862,-0.70636,0,1.479,0.638,6.471,31.65,19.2
21,657,64.2%,86.49,-48,-0.56105,-0.86495,0,10.192,0.548,11.093,38.25,38.25
22,657,64.2%,91.57,-34,1.18425,0.12866,1.13999,1.585,0.548,5.039,38.8,9.45
23,657,64.24%,76.86,-48,-1.37747,-1.01795,0,4.481,10.25,3.179,53.15,21.8
24,657,64.24%,85.81,-39,0.38041,0.56985,0,1.623,0.511,3.635,45.8,24.65
25,657,64.24%,90.31,-66,-0.16456,-0.27391,0,0.876,0.5,1.361,37.2,30.25
