Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,542,64.0%,102.85,-11,1.59277,-0.35867,0,8.329,2.348,11.21,38.3,14.35
1,542,64.0%,100.5,-6,0.45785,-0.53565,0,5.289,1.536,10.074,45.7,28.9
2,542,64.0%,99.97,-7,0.2444,-0.47198,0,5.178,3.067,11.362,30.6,18.5
3,542,64.0%,98.63,-5,0.27385,-0.31706,0,5.593,2.696,9.649,32.45,17.5
4,542,64.0%,97.92,-1,-0.18491,0.13421,-1.79196,1.491,0.845,9.128,32.65,17.1
5,542,64.04%,94.31,-8,-0.10999,-0.28048,0,6.474,4.443,8.528,39.15,23.5
6,542,64.04%,95.19,-12,0.74865,-0.202,0,3.512,0.492,5.338,35.85,17.75
7,542,64.04%,97.75,1,0.00948,1.7913,0,13.843,0.707,9.962,31.4,15.6
8,542,64.04%,97.23,-3,-0.50555,-0.39497,0,21.052,1.501,14.954,38.7,19.05
9,542,64.08%,95.31,-11,-0.61258,-0.51156,-0.25823,2.214,2.187,6.127,26.45,25.4
10,542,64.08%,88.55,-19,-1.03197,-0.32131,0,5.693,7.64,5.872,36.75,30.55
11,542,64.08%,89.59,-18,-0.63883,-0.85099,0,5.352,6.064,5.707,32.65,27.9
12,542,64.08%,92.34,-21,-0.61159,0.08224,0,1.422,2.023,3.916,29.0,19.55
13,542,64.08%,91.46,-24,-0.6603,-0.23197,1.37664,1.81,0.586,6.25,29.4,20.2
14,542,64.12%,97.4,-17,-1.12454,0.05387,0,3.583,0.756,7.475,22.9,21.0
15,542,64.12%,96.97,-19,-0.24767,-0.33118,0,1.654,0.577,5.002,23.3,18.8
16,542,64.12%,94.19,-16,0.10682,0.05367,0,9.43,0.5,9.986,32.3,28.3
17,542,64.12%,92.64,-15,-0.94332,-0.24671,0,6.074,1.142,5.527,30.4,21.25
18,542,64.16%,96.37,-14,-0.33097,-0.69595,-1.96695,7.879,0.633,8.459,28.3,24.95
19,542,64.16%,93.11,-39,-0.59959,-0.25445,0,10.339,0.548,12.954,28.65,19.5
20,542,64.16%,93.76,-53,-0.11577,-0.7273,0,0.817,0.991,4.263,28.85,11.15
21,542,64.16%,90.83,-49,-0.75896,2.74665,0,7.679,0.577,5.681,26.2,17.55
22,542,64.16%,85.24,-44,-1.19253,-0.98654,0,1.76,0.656,6.58,50.25,35.05
23,542,64.2%,92.89,-43,-0.33789,-0.59052,11.12149,1.54,1.347,1.675,26.7,19.35
24,542,64.2%,90.98,-43,-0.84705,0.87995,0,1.309,0.837,12.269,28.55,24.8
25,542,64.2%,93.65,-40,-1.22539,-0.02584,0,14.252,nan,10.802,22.05,17.1
26,542,64.2%,93.24,-39,-0.83222,-0.73059,0,0.948,nan,3.255,29.4,10.5
27,542,64.2%,92.47,-35,-1.2068,-0.49807,-1.4418,2.751,0.838,4.042,26.3,13.9
28,542,64.24%,88.45,-57,0.32121,-1.00958,0,9.266,0.707,11.218,44.65,26.3
29,542,64.24%,87.67,-61,-0.98065,-0.66461,0,2.308,0.707,4.076,29.35,14.75
30,542,64.24%,90.95,-48,-0.36004,-0.29507,0,9.714,0.483,5.046,29.1,27.45
31,542,64.24%,88.37,-61,0.48702,-0.49707,0,2.586,nan,5.093,41.9,17.3
32,542,64.28%,86.92,-54,-1.00121,-0.56225,-1.12076,0.636,0.998,5.751,35.75,25.2
33,542,64.28%,92.24,-52,1.23436,-1.7924,0,0.712,0.548,2.707,32.6,22.45
34,542,64.28%,87.41,-68,-0.45268,-0.67382,0,2.05,0.707,5.623,25.2,14.5
35,542,64.28%,82.14,-45,-0.75273,-0.97963,0,3.038,0.535,6.266,48.9,12.9
