Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,102.69,-7,0.2494,-0.62523,0,9.128,15.182,7.532,32.6,26.45
1,549,64.0%,101.28,-8,0.07585,-0.33762,0,7.712,17.455,6.993,31.2,30.1
2,549,64.0%,99.85,-2,0.08684,-0.8779,0,17.64,59.771,14.853,32.85,30.15
3,549,64.0%,101.91,-8,-0.44702,-0.07977,0,12.094,4.834,11.972,39.45,25.3
4,549,64.0%,101.79,1,0.31483,-0.59355,-1.96016,4.198,8.51,5.436,44.25,15.7
5,549,64.04%,96.02,-11,-0.39557,0.11689,0,1.042,0.548,3.701,29.85,19.5
6,549,64.04%,96.46,-9,-0.26364,-0.52534,0,4.151,0.673,7.776,35.05,20.0
7,549,64.04%,97.19,-27,0.75121,-0.7922,0,5.452,1.844,6.888,31.25,31.25
8,549,64.04%,95.63,-7,-0.58685,-0.722,0,26.14,0.5,13.701,31.35,28.25
9,549,64.08%,93.09,-12,-1.01528,1.32564,4.47707,3.515,0.699,4.803,34.6,29.9
10,549,64.08%,89.49,-22,-0.25904,-1.01751,0,12.708,1.494,8.523,38.35,23.4
11,549,64.08%,92.35,-10,-0.48924,-0.10988,0,12.012,3.821,7.388,29.5,25.45
12,549,64.08%,85.24,-22,-0.3997,-1.16965,0,11.363,1.329,10.79,43.1,38.5
13,549,64.08%,93.05,-28,-0.57826,-0.4655,-1.53906,3.894,4.115,4.603,41.45,20.8
14,549,64.12%,95.27,-34,-0.56372,-0.70491,0,1.404,3.621,8.413,26.1,20.35
15,549,64.12%,93.41,-54,-0.73786,-0.96364,0,3.372,5.891,12.791,32.65,13.0
16,549,64.12%,96.17,-34,-0.04766,-0.09414,0,3.256,0.673,12.436,32.15,23.05
17,549,64.12%,93.99,-36,-0.4761,-0.85816,0,12.768,0.654,10.856,28.8,13.1
18,549,64.16%,95.84,-14,-0.16737,0.13698,-0.06334,0.945,nan,1.827,24.5,10.85
19,549,64.16%,95.8,-16,-0.85764,0.1343,0,14.895,0.5,7.219,22.8,18.45
20,549,64.16%,90.69,-48,0.36468,-0.61139,0,3.075,0.366,5.413,42.5,32.55
21,549,64.16%,95.69,-34,-0.29546,-0.76589,0,7.127,2.639,6.036,31.15,22.5
22,549,64.16%,89.79,-30,0.36403,-0.49794,-0.36866,13.212,0.548,6.631,32.2,13.25
23,549,64.2%,94.23,-27,0.22463,0.27122,0,1.602,0.748,9.527,27.65,20.7
24,549,64.2%,91.91,-15,-0.18424,-0.33842,0,0.954,0.577,3.007,30.85,20.6
25,549,64.2%,90.84,-26,-0.97685,-0.27737,0,1.783,0.667,5.098,32.3,21.95
26,549,64.2%,92.35,-33,-0.80445,-0.01702,0,17.061,0.548,11.428,26.8,16.0
27,549,64.24%,93.77,-46,-0.98957,-0.93677,-1.42453,0.88,0.577,6.501,21.1,14.8
28,549,64.24%,89.5,-70,-0.04714,1.3555,0,19.646,0.76,10.678,34.95,19.0
29,549,64.24%,91.08,-78,0.3956,-1.22327,0,2.298,4.027,5.156,35.35,11.4
30,549,64.24%,92.84,-57,-0.29623,-0.74591,0,6.612,0.994,12.358,31.1,19.05
31,549,64.24%,88.18,-85,-0.06671,-0.76069,3.25538,1.597,0.582,10.936,33.65,22.5
32,549,64.28%,92.34,-74,-0.83292,-0.28056,0,2.584,0.577,4.492,22.4,17.75
33,549,64.28%,83.88,-122,-0.64631,0.06118,0,4.639,3.391,13.723,43.55,16.35
34,549,64.28%,89.16,-75,0.96566,0.49776,0,2.585,0.583,10.355,44.15,15.25
35,549,64.28%,89.8,-102,0.60487,-0.91769,0,0.544,0.707,4.043,33.05,7.0
36,549,64.32%,89.14,-83,0.02066,-1.00943,-1.92633,6.329,5.035,5.831,30.55,16.05
37,549,64.32%,88.35,-74,-0.19378,-0.93216,0,1.399,1.117,2.073,32.6,28.5
38,549,64.32%,92.81,-57,-0.86719,0.36568,0,1.594,0.504,7.509,19.75,15.55
