Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,716,64.0%,104.03,-9,0.56155,1.52147,0,14.771,5.31,15.096,39.9,25.7
1,716,64.0%,98.95,-15,-0.36412,-0.02055,0,4.641,1.736,14.258,34.5,18.95
2,716,64.0%,102.16,-11,0.20318,0.35693,0,10.262,1.449,17.761,43.55,38.65
3,716,64.04%,99.4,-12,0.67948,-0.08728,-2.00448,12.302,31.495,13.113,36.75,16.5
4,716,64.04%,95.97,-6,1.0363,0.63019,0,18.032,1.545,10.284,42.4,12.3
5,716,64.04%,92.5,-24,-0.759,-0.47452,0,7.339,1.906,3.843,38.25,31.35
6,716,64.04%,99.06,-9,0.56913,-0.08871,55.07594,2.482,0.716,9.651,44.05,21.6
7,716,64.08%,94.69,-9,1.38253,1.43754,0,3.208,0.412,11.685,42.05,21.65
8,716,64.08%,93.21,-44,0.05196,3.61071,0,5.335,0.605,8.366,40.0,31.75
9,716,64.08%,89.97,-32,-0.89574,-0.88245,0,2.417,0.522,11.765,40.0,26.9
10,716,64.12%,95.65,-58,-0.20386,-0.54485,-1.9954,6.708,0.501,4.324,30.6,12.6
11,716,64.12%,94.17,-50,-0.56223,-0.93007,0,6.262,1.512,8.234,28.0,19.5
12,716,64.12%,96.73,-26,-0.20587,0.01515,0,1.857,0.548,6.325,26.4,15.75
13,716,64.12%,93.79,-26,0.21048,1.13987,25.05098,2.912,0.577,3.773,32.35,17.85
14,716,64.16%,93.01,-8,-1.06307,-1.62691,0,13.769,47.631,8.091,34.15,11.5
15,716,64.16%,97.56,-46,-0.64059,-0.33211,0,2.132,0.548,12.504,22.75,13.8
16,716,64.16%,96.11,-58,-0.2478,-0.48555,0,6.472,1.265,4.625,28.35,14.85
17,716,64.2%,92.63,-38,-0.71334,-0.69532,-1.97712,2.789,0.5,6.11,30.15,17.65
18,716,64.2%,94.71,-80,-0.3996,-0.3046,0,4.422,1.683,8.518,22.05,12.15
19,716,64.2%,92.4,-105,-0.61043,-1.56213,0,20.5,1.083,12.573,32.75,21.95
20,716,64.2%,91.84,-84,-0.39454,0.79161,15.05513,4.581,1.208,6.445,31.55,19.55
21,716,64.24%,89.17,-90,-0.55323,-0.59702,0,7.741,3.951,8.556,36.15,30.5
22,716,64.24%,87.52,-81,-0.63997,-0.56831,0,0.525,0.633,6.417,29.95,18.65
23,716,64.24%,84.57,-67,-0.1461,-0.04016,0,1.117,0.825,2.405,49.65,8.7
24,716,64.28%,84.11,-53,-1.10151,-0.83135,-1.9494,8.072,22.381,5.304,52.75,12.8
25,716,64.28%,93.4,-59,-0.64804,-0.59007,0,2.729,0.577,5.59,23.45,13.6
26,716,64.28%,91.27,-72,-0.91779,-0.77436,0,0.912,0.851,3.431,22.65,16.35
27,716,64.28%,80.45,-83,-0.4707,-0.69479,10.06705,16.309,0.548,7.379,38.05,16.8
28,716,64.32%,88.46,-71,1.4647,0.17046,0,5.388,nan,4.518,46.85,13.0
29,716,64.32%,91.83,-64,-0.95727,-1.09757,0,1.079,0.535,1.366,23.15,14.5
30,716,64.32%,90.73,-66,-0.12064,-0.6501,0,1.506,0.577,9.056,23.9,10.8
31,716,64.36%,73.97,-113,-0.48592,-0.43722,-1.91183,3.236,0.782,3.672,56.05,19.5
32,716,64.36%,90.03,-60,-0.81849,-0.78551,0,6.317,0.707,12.794,32.7,28.05
33,716,64.36%,80.19,-99,-0.39743,-0.75136,0,0.798,0.481,11.392,43.8,17.65
34,716,64.36%,69.31,-109,-0.07597,-0.60227,7.08253,1.869,0.5,4.35,44.3,19.7
35,716,64.4%,79.0,-134,-1.10833,-0.36674,0,0.793,0.577,8.822,43.75,17.95
36,716,64.4%,79.6,-137,-1.30939,-1.57736,0,0.865,0.577,7.862,48.3,9.15
37,716,64.4%,66.95,-171,-1.08872,-0.76548,0,0.951,nan,8.3,46.8,7.7
38,716,64.44%,63.69,-199,-1.27616,-1.09211,-1.86389,2.094,0.707,7.201,47.75,10.65
39,716,64.44%,90.48,-235,-0.47864,-1.15823,0,13.863,nan,7.547,25.25,22.95
40,716,64.44%,59.14,-264,0.23321,4.66742,0,0.657,0.707,3.44,42.2,15.05
41,716,64.44%,54.91,-288,-0.87803,-1.24949,5.10016,0.759,0.577,1.003,25.0,16.2
42,716,64.48%,81.68,-231,-0.97351,-1.13501,0,0.807,0.577,7.495,33.9,11.6
43,716,64.48%,87.37,-225,-1.05248,-1.20657,0,1.812,0.577,2.978,23.35,11.2
44,716,64.48%,87.52,-264,-0.64559,-0.86802,0,0.652,0.577,1.614,22.95,13.5
45,716,64.52%,59.14,-262,0.5457,-0.04282,-1.80487,0.553,0.707,0.707,49.35,29.15
46,716,64.52%,75.1,-264,-1.21248,-0.99605,0,4.265,nan,5.973,54.6,13.35
47,716,64.52%,89.99,-274,0.11365,-1.63572,0,2.806,nan,5.39,19.8,10.55
48,716,64.52%,84.2,-241,0.89404,-1.24396,3.69081,0.575,0.492,2.484,43.5,22.6
49,716,64.56%,78.07,-265,-1.38775,-1.16041,0,0.65,0.548,4.787,43.25,9.0
50,716,64.56%,86.85,-302,0.89817,-0.20518,0,0.554,nan,2.976,33.55,19.7
51,716,64.56%,87.76,-322,-0.98657,-1.59369,0,0.714,0.506,9.958,20.3,13.8
52,716,64.6%,71.2,-464,-1.31438,1.29541,-1.73386,0.628,0.548,4.661,47.3,15.35
53,716,64.6%,49.67,-523,-0.06064,-0.25156,0,0.538,0.577,2.422,37.4,20.35
54,716,64.6%,77.88,-458,-0.03179,-0.48398,0,0.586,0.752,1.189,32.9,16.1
55,716,64.6%,80.26,-414,-0.83771,-0.57981,2.63994,0.745,nan,0.626,32.9,14.15
56,716,64.64%,83.98,-398,-0.38071,1.05621,0,0.5,0.707,0.673,28.85,5.7
57,716,64.64%,81.16,-445,-1.26461,-1.2846,0,1.14,0.577,6.938,29.9,15.55
58,716,64.64%,81.77,-447,0.20726,-0.79326,0,0.509,nan,2.009,33.95,9.6
59,716,64.68%,71.25,-446,-1.25544,-1.05068,-1.64973,0.525,0.577,0.81,41.2,15.1
60,716,64.68%,76.39,-417,0.63557,-0.28765,0,0.584,nan,1.325,36.75,11.25
61,716,64.68%,73.53,-419,0.44594,-0.1452,0,0.535,nan,2.758,44.0,22.25
62,716,64.68%,67.61,-433,-1.66568,0.14256,1.82837,0.626,nan,0.971,50.4,12.85
63,716,64.72%,78.65,-554,-1.12786,0.32537,0,0.548,0.707,8.993,29.4,13.15
64,716,64.72%,84.23,-504,-0.39252,-0.78003,0,1.84,nan,1.567,22.0,15.1
65,716,64.72%,82.83,-489,-0.00314,-0.98465,0,4.908,nan,2.979,32.95,8.35
66,716,64.76%,70.61,-443,-0.90072,-0.2567,-1.55107,0.573,1.166,3.358,38.9,14.55
67,716,64.76%,82.99,-436,-0.48924,-0.59289,0,0.522,nan,1.469,31.85,5.35
68,716,64.76%,81.91,-440,-1.27329,-1.50026,0,11.061,0.507,6.333,31.8,21.0
69,716,64.76%,71.27,-447,-0.47496,-0.22986,1.18463,0.962,nan,2.039,36.7,29.35
70,716,64.8%,79.02,-611,-1.30671,0.0511,0,27.574,nan,11.687,37.9,9.45
71,716,64.8%,74.57,-615,-1.39682,-1.24778,0,0.681,0.606,2.374,36.65,20.55
