Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,595,64.0%,102.71,-5,0.42526,-0.78208,0,8.842,9.065,10.342,41.9,17.35
1,595,64.0%,100.26,-3,-0.7818,-0.3872,0,7.13,5.141,11.04,21.7,17.2
2,595,64.0%,98.84,-13,2.16012,1.15475,0,8.685,21.82,13.784,49.0,29.95
3,595,64.0%,101.14,-8,-0.60693,-0.18347,0,25.384,5.701,12.416,32.45,21.45
4,595,64.04%,96.91,-8,-0.65162,-0.10366,0.2229,5.864,1.685,12.382,29.8,26.5
5,595,64.04%,96.27,-16,-0.30951,-0.76136,0,1.113,0.881,4.229,34.95,34.3
6,595,64.04%,95.04,8,-0.54461,-0.88453,0,3.03,1.286,6.487,38.65,17.9
7,595,64.04%,94.43,-7,-0.08183,0.46255,0,6.973,0.729,5.403,31.85,18.25
8,595,64.08%,93.33,9,-0.29993,-0.91473,-1.85022,6.034,1.651,5.557,44.45,19.3
9,595,64.08%,93.24,-8,-0.24456,-0.16691,0,3.521,1.0,5.376,37.95,29.2
10,595,64.08%,90.54,-23,-0.79233,0.348,0,2.681,0.55,7.659,40.75,26.75
11,595,64.08%,89.98,-22,-0.26986,-0.58767,0,7.358,0.865,7.665,35.65,27.05
12,595,64.08%,96.4,-6,-0.86506,-0.81889,-1.8205,1.253,3.329,2.525,26.25,19.85
13,595,64.12%,92.06,-16,-0.32752,-0.72352,0,9.735,1.381,5.943,39.15,22.75
14,595,64.12%,95.18,-9,-0.33968,1.45091,0,0.901,0.523,4.27,30.6,22.95
15,595,64.12%,92.62,-19,-0.66809,-0.99596,0,3.196,0.846,7.754,24.8,14.85
16,595,64.12%,91.89,-6,-0.278,-0.59373,0.42714,2.538,0.577,7.971,35.85,23.55
17,595,64.16%,94.37,-38,-0.02136,-1.12262,0,6.675,9.081,5.824,32.35,25.4
18,595,64.16%,95.33,-38,0.55169,-0.46435,0,1.806,0.707,9.525,35.8,26.5
19,595,64.16%,93.73,-54,1.15682,-0.35965,0,5.652,0.577,4.239,36.6,15.4
20,595,64.16%,89.65,-54,-0.39708,-0.36916,0,0.755,nan,4.023,32.2,19.05
21,595,64.2%,94.45,-54,-0.06133,-1.06926,114.98251,3.38,0.535,18.067,31.95,13.45
22,595,64.2%,90.21,-50,0.72753,1.44737,0,3.459,0.917,6.876,36.95,21.35
23,595,64.2%,88.22,-62,-0.21964,-0.18719,0,0.653,0.707,5.519,41.7,13.45
24,595,64.2%,87.28,-71,0.0336,-0.4571,0,6.649,2.272,2.959,39.25,28.1
25,595,64.24%,92.1,-42,0.1196,1.11003,0.03633,3.957,0.81,7.359,36.6,27.75
26,595,64.24%,87.84,-153,-1.06564,1.31172,0,0.762,0.5,5.102,36.7,12.8
27,595,64.24%,85.13,-145,-0.44799,-0.3168,0,0.771,1.317,2.407,44.6,14.5
28,595,64.24%,79.19,-144,-1.08575,-1.01218,0,0.622,0.577,3.443,46.35,21.3
29,595,64.28%,90.44,-143,-0.00945,0.04552,-1.8771,0.887,0.577,2.685,29.8,11.8
30,595,64.28%,86.82,-141,-0.07799,0.98952,0,0.582,0.5,14.322,32.65,18.55
31,595,64.28%,62.06,-168,-0.8646,-0.14461,0,9.029,0.911,3.862,29.65,5.1
32,595,64.28%,77.42,-143,-1.12906,-0.72255,0,0.639,0.621,3.64,56.1,19.8
33,595,64.28%,84.9,-194,-1.53344,-0.73632,-1.78783,1.803,0.887,4.943,32.8,10.25
34,595,64.32%,82.79,-175,-0.51119,-0.8328,0,3.511,0.547,7.294,30.45,17.75
35,595,64.32%,90.52,-162,0.4507,-0.91635,0,0.583,0.548,4.858,23.95,15.75
36,595,64.32%,83.89,-182,-1.02876,-0.53285,0,5.289,19.059,2.874,25.75,11.75
37,595,64.32%,78.65,-181,-0.99438,-0.97034,0.65142,7.282,nan,3.984,37.45,19.5
38,595,64.36%,81.99,-183,-1.17864,-0.66581,0,0.904,1.933,6.87,27.95,18.45
39,595,64.36%,79.53,-205,-1.01412,-0.69491,0,0.629,0.548,1.781,37.9,17.7
40,595,64.36%,59.55,-218,-0.67889,-0.71902,0,4.548,0.491,4.529,37.8,15.15
41,595,64.36%,40.23,-241,-0.78198,-0.87226,0,0.925,0.577,1.591,27.1,6.9
42,595,64.4%,38.95,-228,-1.19325,-0.84088,54.98816,4.367,0.707,1.889,35.25,15.4
43,595,64.4%,60.06,-224,-0.60046,-0.85198,0,0.983,1.717,1.988,50.55,15.25
44,595,64.4%,78.66,-223,-1.24493,-1.15271,0,0.738,0.707,3.389,50.0,16.25
45,595,64.4%,72.49,-216,-1.27682,-0.6913,0,2.43,0.577,1.177,46.75,28.0
46,595,64.44%,65.56,-223,-0.23416,-0.45652,-0.13457,1.954,2.267,1.747,23.7,15.75
47,595,64.44%,75.52,-223,-0.82867,-0.96772,0,0.582,0.707,9.401,48.9,20.55
48,595,64.44%,78.96,-219,-1.08447,0.00856,0,0.517,0.548,0.766,33.45,15.65
49,595,64.44%,67.93,-240,-0.95177,-1.20983,0,0.491,0.577,4.832,50.3,13.45
50,595,64.48%,74.54,-261,-1.49083,-1.27487,-1.90123,1.601,0.65,1.012,44.1,12.0
51,595,64.48%,87.47,-245,0.76272,0.50469,0,3.043,0.707,1.263,22.0,10.9
52,595,64.48%,84.97,-230,-1.09174,-1.16501,0,4.883,0.502,2.212,22.15,21.8
53,595,64.48%,83.17,-210,-0.82497,-1.42362,0,0.631,nan,2.432,24.25,17.85
54,595,64.48%,83.71,-236,-0.52443,0.36191,-1.75207,13.312,0.624,6.996,20.15,13.7
55,595,64.52%,81.86,-222,0.87846,0.49591,0,1.762,0.707,2.344,35.0,34.65
56,595,64.52%,68.28,-224,-0.41776,-0.81372,0,0.788,1.463,4.934,33.75,14.7
57,595,64.52%,72.62,-269,-1.07837,-0.94714,0,0.5,0.502,2.292,44.6,8.1
58,595,64.52%,59.73,-257,-0.99215,0.29592,0.89855,0.508,0.577,0.567,39.2,11.35
59,595,64.56%,72.72,-244,-0.84697,-0.41935,0,0.609,0.577,2.045,52.0,9.05
60,595,64.56%,87.19,-190,-0.19004,-0.90754,0,0.56,0.548,4.86,21.0,16.3
61,595,64.56%,79.13,-209,-1.2899,0.44822,0,0.81,1.692,2.714,31.3,15.9
62,595,64.56%,73.86,-203,-1.23794,-0.08768,0,0.647,nan,5.213,51.65,12.55
63,595,64.6%,32.69,-316,-1.03146,-0.72685,34.99599,2.186,nan,1.174,18.65,13.15
64,595,64.6%,52.08,-281,0.47808,-0.80899,0,1.668,0.577,2.25,38.9,14.4
65,595,64.6%,81.19,-206,-1.33308,-0.55758,0,0.506,0.707,0.614,23.65,17.45
66,595,64.6%,75.55,-231,-1.43952,-0.12092,0,0.508,0.577,3.921,33.6,18.8
67,595,64.64%,49.66,-269,-0.14486,-1.05755,-0.29149,0.577,0.577,0.716,26.7,19.1
68,595,64.64%,42.85,-264,-0.50946,-0.069,0,0.567,nan,3.576,23.15,8.55
69,595,64.64%,34.35,-291,-1.56712,-0.96331,0,0.509,0.577,1.935,32.6,12.1
70,595,64.64%,45.6,-270,-0.57777,-1.03568,0,7.015,0.577,3.386,40.55,19.4
