Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,548,64.0%,101.99,-10,-0.39414,0.49958,0,5.899,6.268,7.406,36.5,25.4
1,548,64.0%,101.45,-5,-0.14907,-0.93469,0,6.123,2.311,12.445,32.2,18.45
2,548,64.0%,99.21,-18,-0.57723,-0.60372,0,19.675,3.818,12.209,31.6,22.1
3,548,64.0%,97.56,-5,-0.29525,-0.71078,0,11.241,5.481,13.413,33.85,33.2
4,548,64.0%,102.66,-12,0.7967,-0.20305,-1.94421,20.033,0.535,14.428,40.25,12.2
5,548,64.04%,96.68,-13,0.18122,-0.04465,0,9.491,0.726,7.275,30.75,26.45
6,548,64.04%,97.32,-9,-0.86161,-0.71356,0,4.766,1.72,8.448,25.05,22.2
7,548,64.04%,97.34,-1,-0.44958,0.09136,0,4.107,12.63,4.697,29.4,24.35
8,548,64.04%,91.07,-19,-0.81537,-0.7183,0,8.718,1.803,10.362,37.6,12.3
9,548,64.08%,91.81,-3,-0.36109,-0.75052,3.24091,2.317,1.179,5.887,44.4,27.45
10,548,64.08%,90.7,-20,-0.68761,-0.69725,0,4.029,0.595,2.888,33.75,16.3
11,548,64.08%,90.05,-6,-0.5873,-0.01408,0,7.095,0.704,4.705,46.3,29.3
12,548,64.08%,93.33,-14,-0.94059,-0.70339,0,2.599,0.571,1.898,26.85,20.4
13,548,64.08%,84.18,-23,-1.15521,-1.35695,-1.35794,12.549,2.427,8.461,45.5,21.55
14,548,64.12%,95.41,-26,0.08218,-0.4056,0,5.785,0.983,4.883,28.45,25.2
15,548,64.12%,96.04,-3,-0.9303,-0.97678,0,4.532,0.706,3.101,24.5,16.75
16,548,64.12%,94.04,-5,-0.77404,-0.55361,0,2.698,0.723,5.983,37.25,25.4
17,548,64.12%,93.98,-59,-0.36086,-0.90317,0,2.414,0.626,8.469,25.9,18.6
18,548,64.16%,91.56,-38,-0.58907,-0.00651,-0.63534,1.844,0.914,4.392,38.05,23.65
19,548,64.16%,89.79,-36,-1.31776,-0.70057,0,16.217,6.795,8.862,35.55,16.15
20,548,64.16%,95.95,-28,-0.98186,-0.06611,0,1.001,0.662,3.397,25.1,13.5
21,548,64.16%,95.96,-42,-0.81852,-0.86369,0,0.5,0.548,8.833,23.5,16.2
22,548,64.16%,93.12,-69,-0.57585,-1.1873,0.51912,5.555,17.873,4.124,35.4,22.55
23,548,64.2%,93.59,-77,-0.59873,0.27431,0,1.673,0.577,12.787,23.7,22.45
24,548,64.2%,94.5,-70,-0.15222,0.12457,0,7.709,0.548,5.962,26.45,14.95
25,548,64.2%,93.81,-58,-0.64595,-0.39328,0,13.67,8.791,6.363,26.45,18.3
26,548,64.2%,94.92,-58,-0.69699,-0.97727,0,1.498,3.19,11.467,24.3,20.0
27,548,64.24%,93.16,-68,1.10778,-1.13528,-1.72548,21.072,60.287,11.928,29.15,13.6
