Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,104.64,-5,-0.23241,0.06817,0,16.667,2.324,10.026,33.85,28.6
1,575,64.0%,100.0,0,0.87293,0.13418,0,6.285,0.888,9.648,42.95,37.95
2,575,64.0%,99.89,-4,2.28154,-0.5314,0,5.419,3.261,7.067,52.1,23.2
3,575,64.0%,101.24,-5,1.03518,-0.9533,0,15.651,17.056,11.72,48.55,22.65
4,575,64.04%,94.09,-3,-0.71534,0.36744,-1.59509,4.924,0.577,7.161,53.45,25.6
5,575,64.04%,95.92,11,-0.7143,-0.40395,0,3.363,2.17,8.489,37.15,19.25
6,575,64.04%,97.61,5,1.4268,-0.11608,0,3.025,7.543,4.146,39.85,35.3
7,575,64.04%,98.87,-4,0.52105,-0.77939,0,3.763,0.989,8.919,40.8,19.0
8,575,64.04%,98.66,-5,0.4745,-0.95884,-1.27745,1.284,0.803,11.169,55.4,34.25
9,575,64.08%,92.5,-30,-0.05079,1.89082,0,14.085,1.728,6.444,33.0,24.15
10,575,64.08%,94.37,-22,-0.8481,-0.58494,0,8.983,0.673,5.202,24.35,18.2
11,575,64.08%,99.21,-27,1.09223,2.32959,0,1.03,0.816,11.67,36.45,17.95
12,575,64.08%,91.07,-27,-0.81723,-0.58695,0,2.34,7.155,7.148,32.45,24.85
13,575,64.12%,97.64,-16,0.55824,-1.13208,18.21387,7.893,9.032,5.604,33.6,17.75
14,575,64.12%,97.2,-67,0.3065,-1.20012,0,2.621,0.577,7.075,30.3,17.75
15,575,64.12%,90.85,-84,-0.00345,0.26055,0,17.566,1.014,9.829,36.05,21.9
16,575,64.12%,91.62,-77,-0.81684,-0.66931,0,6.348,0.705,7.751,34.9,34.2
17,575,64.16%,95.17,-56,-0.61447,-1.20211,-1.80684,14.573,0.707,7.889,36.25,22.7
18,575,64.16%,91.29,-39,-0.62126,-0.47406,0,2.616,0.792,7.092,29.05,25.25
19,575,64.16%,94.35,-48,-0.31676,0.1918,0,4.82,0.535,3.511,30.7,25.05
20,575,64.16%,94.15,-61,-1.2323,-0.47969,0,1.182,0.707,2.16,28.0,16.75
21,575,64.16%,92.56,-76,-0.38821,0.85217,-0.81034,1.057,0.5,2.461,25.85,22.05
22,575,64.2%,90.68,-74,0.09381,-0.66889,0,2.379,0.491,2.792,36.55,20.9
23,575,64.2%,96.86,-40,-0.29814,-0.29098,0,1.644,2.514,6.434,24.65,20.6
24,575,64.2%,88.21,-89,-0.7135,-0.34038,0,2.234,1.21,2.059,34.9,20.5
25,575,64.2%,88.06,-79,-1.09386,-0.63882,0,1.372,0.577,6.075,32.6,16.5
26,575,64.24%,92.09,-63,0.28913,-0.67453,6.66346,6.255,0.938,6.567,27.75,19.75
27,575,64.24%,95.02,-80,-0.34398,-0.53418,0,6.55,0.537,6.296,23.05,20.5
28,575,64.24%,86.0,-63,-0.94493,0.04799,0,17.824,0.499,8.271,35.75,11.2
29,575,64.24%,85.25,-76,-0.87828,0.0849,0,0.631,0.577,8.123,24.85,16.4
30,575,64.28%,88.9,-63,-0.57818,0.04254,-1.93716,2.189,0.756,8.324,28.55,19.35
31,575,64.28%,92.51,-63,0.2481,-0.13246,0,1.628,0.43,9.615,31.6,26.85
32,575,64.28%,87.26,-65,0.20521,0.47491,0,0.871,0.745,7.657,36.05,7.55
33,575,64.28%,83.15,-96,-1.23912,-1.25335,0,10.385,0.562,5.722,38.6,16.95
34,575,64.28%,66.45,-107,-0.3142,0.09204,-0.11278,5.288,0.535,6.141,51.25,42.4
35,575,64.32%,86.76,-83,-1.11867,-1.05906,0,2.973,0.577,3.145,35.05,10.75
36,575,64.32%,61.13,-112,0.92319,-1.37805,0,4.561,0.505,5.188,54.65,12.35
37,575,64.32%,86.1,-41,-1.10002,0.02774,0,11.982,0.548,8.298,30.95,29.6
38,575,64.32%,78.39,-117,-0.56103,-0.95953,0,0.732,nan,2.945,41.35,33.5
39,575,64.36%,71.93,-160,-1.22575,-0.0052,2.85182,4.04,11.441,4.782,52.5,15.1
40,575,64.36%,78.24,-150,-1.08696,-0.54537,0,12.756,0.585,5.219,36.1,21.1
41,575,64.36%,87.7,-161,-0.69255,-0.40905,0,1.512,0.707,5.081,33.7,9.85
42,575,64.36%,78.81,-199,-1.05298,-0.71068,0,0.827,nan,3.779,38.9,20.45
43,575,64.4%,85.49,-174,-0.69851,-1.0709,-1.99935,9.899,20.294,4.882,27.2,6.6
44,575,64.4%,76.6,-173,-0.8939,-0.4949,0,5.442,0.707,3.112,39.4,19.2
45,575,64.4%,90.83,-145,-1.00575,-0.63459,0,0.956,0.734,11.189,15.65,9.5
46,575,64.4%,88.42,-195,0.97884,-1.07822,0,1.153,0.577,4.207,24.1,8.85
47,575,64.4%,63.23,-223,-1.06975,-0.76155,0.97944,0.709,0.548,1.828,56.45,9.5
48,575,64.44%,68.35,-221,-1.34974,-1.21961,0,0.528,0.548,2.297,51.2,12.7
49,575,64.44%,80.54,-207,-0.8321,-1.0296,0,0.778,0.548,7.987,35.0,11.05
50,575,64.44%,56.35,-245,0.89476,0.34773,0,4.979,0.548,4.073,40.95,29.0
51,575,64.44%,70.16,-212,-1.08563,-1.0011,0,0.547,nan,3.41,44.8,11.25
52,575,64.48%,72.29,-202,-1.21781,-1.2271,0.97944,0.586,0.707,1.25,51.6,21.1
53,575,64.48%,84.6,-187,-0.52836,-0.97825,0,0.586,nan,2.14,28.3,8.3
54,575,64.48%,85.81,-182,-0.74618,-0.08532,0,5.291,0.577,2.277,20.75,16.25
55,575,64.48%,88.67,-169,0.51777,-1.24441,0,0.847,0.577,2.027,25.9,22.45
56,575,64.48%,75.54,-271,-0.60485,7.21033,-1.99935,1.795,0.707,4.092,36.4,9.0
57,575,64.52%,83.55,-253,-0.9164,-0.74648,0,1.328,0.577,0.951,21.85,20.1
58,575,64.52%,79.67,-250,-1.47876,0.32888,0,1.299,0.577,2.78,27.4,13.65
59,575,64.52%,78.89,-199,-0.59575,-0.67544,0,0.499,0.548,2.775,45.4,20.5
60,575,64.52%,85.94,-207,-0.74336,-0.9278,2.85182,0.808,1.091,2.184,24.35,20.85
61,575,64.56%,87.0,-225,0.12015,-0.94412,0,0.517,0.577,4.414,19.65,18.35
62,575,64.56%,72.98,-238,-1.01773,-1.26943,0,5.456,1.031,4.668,41.45,9.3
63,575,64.56%,44.16,-301,-0.99753,-0.93776,0,1.007,0.503,1.426,31.85,14.2
64,575,64.56%,41.12,-280,0.81311,-1.14295,0,0.911,0.577,1.959,29.35,15.15
65,575,64.6%,72.4,-254,-0.63013,-1.13857,-0.11278,0.916,0.707,1.515,48.0,28.7
66,575,64.6%,62.13,-239,-0.89803,-1.1442,0,5.347,0.691,4.493,31.75,10.2
67,575,64.6%,80.74,-240,-0.64766,-0.79651,0,3.779,0.424,1.835,35.85,12.75
68,575,64.6%,84.67,-216,-0.50317,-0.01733,0,0.604,nan,2.378,31.8,23.55
69,575,64.6%,81.87,-203,0.0932,-0.69787,-1.93716,4.588,nan,2.132,39.05,6.45
70,575,64.64%,58.08,-265,-0.18682,-1.04144,0,1.05,0.551,0.68,50.1,12.65
71,575,64.64%,54.35,-280,-0.78658,-1.16694,0,0.645,0.707,2.583,28.85,10.5
72,575,64.64%,74.51,-212,-1.66546,-0.49727,0,0.672,0.707,10.073,36.25,15.4
73,575,64.64%,77.1,-219,-0.82707,-1.09679,6.66346,0.68,0.707,5.016,30.25,15.55
74,575,64.68%,80.24,-193,-0.64003,-0.64195,0,0.509,0.577,10.057,32.6,8.65
75,575,64.68%,78.36,-179,-1.20574,-0.68005,0,4.466,0.562,1.946,29.7,23.3
76,575,64.68%,83.31,-270,-1.0162,-0.37032,0,1.196,0.577,3.856,28.25,14.25
77,575,64.68%,86.63,-255,-0.12321,0.47383,0,0.554,0.707,11.658,20.35,18.25
78,575,64.72%,75.13,-290,-0.73655,-0.70067,-0.81034,0.631,0.707,0.737,36.5,14.9
79,575,64.72%,85.96,-293,0.20055,-1.08259,0,0.514,nan,0.554,20.65,6.35
80,575,64.72%,86.13,-213,-0.51292,-1.07594,0,0.68,0.707,1.993,22.95,11.45
81,575,64.72%,71.24,-267,-1.2592,-1.11937,0,0.59,nan,4.465,50.65,10.8
82,575,64.72%,39.03,-327,-1.40261,-1.47997,-1.80684,0.865,1.773,2.527,35.5,9.5
