Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,105.65,-9,-0.20702,0.07743,0,3.143,7.141,9.734,44.4,29.4
1,582,64.0%,97.7,-9,-0.11781,-0.58257,0,3.667,7.828,7.692,34.0,20.7
2,582,64.0%,101.76,-2,-0.36294,-0.04435,0,4.299,2.388,6.878,33.25,22.25
3,582,64.0%,99.84,-5,0.80895,-0.39665,0,23.131,7.611,14.913,40.1,32.45
4,582,64.04%,93.81,-15,-0.78883,-0.52026,-1.19673,11.058,3.251,10.167,33.95,19.2
5,582,64.04%,98.94,-10,0.38384,-0.15346,0,18.777,0.545,8.836,33.8,18.7
6,582,64.04%,95.2,-33,-0.42158,-0.66286,0,1.359,0.548,6.969,36.55,24.65
7,582,64.04%,95.29,-12,-0.72316,-0.57822,0,12.325,0.713,7.943,35.1,21.35
8,582,64.04%,94.11,-19,-0.92524,-0.40164,-1.86848,7.089,0.577,7.372,29.9,29.9
9,582,64.08%,89.91,-31,-0.76071,0.26682,0,0.771,1.22,5.602,33.6,19.95
10,582,64.08%,92.65,-31,-0.76085,-0.25222,0,4.263,2.186,5.554,28.95,23.65
11,582,64.08%,91.8,-32,-0.63608,-0.59362,0,19.128,0.707,9.27,27.9,26.85
12,582,64.08%,92.36,-33,-0.25038,-0.69811,3.99058,3.084,2.662,4.707,39.0,27.25
13,582,64.12%,92.87,-44,-0.77117,0.76427,0,7.914,0.752,5.385,39.3,14.6
14,582,64.12%,93.51,-56,-0.78058,-0.10878,0,4.254,0.756,8.271,33.6,24.95
15,582,64.12%,95.52,-29,-0.85012,-1.4286,0,0.711,0.6,8.107,29.9,13.65
16,582,64.12%,95.78,-47,-0.87933,-0.86246,0,4.418,0.837,9.805,19.85,19.85
17,582,64.16%,95.77,-54,-0.76419,2.12879,0.7298,2.225,0.748,6.512,18.3,14.7
18,582,64.16%,94.97,-40,-0.12747,-0.27629,0,4.809,12.888,7.98,33.55,17.9
19,582,64.16%,92.0,-51,0.32712,-1.12253,0,6.204,0.501,5.915,32.1,15.65
20,582,64.16%,96.1,-33,-0.64361,-1.03207,0,7.842,0.756,7.827,21.35,17.2
21,582,64.2%,96.3,-68,-1.03904,-0.05007,-1.99884,0.642,0.577,10.364,19.4,17.5
22,582,64.2%,89.11,-37,-0.67979,-0.03261,0,1.236,0.5,4.507,36.4,26.6
23,582,64.2%,89.86,-39,-1.20356,-0.07469,0,13.976,0.756,8.938,31.2,22.85
24,582,64.2%,88.83,-76,-1.22349,-0.79475,0,11.992,nan,9.588,33.65,23.05
25,582,64.2%,90.9,-68,-0.86006,-0.67227,-0.28977,20.104,1.258,12.513,22.9,19.3
26,582,64.24%,95.61,-66,-0.51273,-1.128,0,21.056,1.229,9.023,19.9,12.25
27,582,64.24%,84.3,-53,-1.10182,-0.89788,0,6.056,3.486,4.365,33.0,32.6
28,582,64.24%,88.03,-51,-0.85928,-1.15469,0,0.585,0.535,2.722,35.15,27.95
29,582,64.24%,89.67,-43,-0.78458,-1.38533,0,1.692,0.577,2.27,30.35,12.95
30,582,64.28%,93.94,-97,0.47165,1.92827,9.71737,1.014,2.557,9.953,28.75,28.65
31,582,64.28%,85.31,-116,-0.8485,3.27493,0,0.628,0.571,3.505,30.65,12.6
32,582,64.28%,84.34,-172,-1.16383,-0.42631,0,0.665,0.707,3.696,32.5,10.3
