Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,105.12,-2,0.28833,-0.55342,0,6.433,11.813,4.396,38.25,27.1
1,599,64.0%,98.87,7,-0.008,-0.24138,0,8.984,4.316,10.497,33.2,21.95
2,599,64.0%,100.14,1,-0.52372,-0.47656,0,15.51,3.076,12.384,30.35,25.25
3,599,64.0%,101.93,2,0.93363,-0.22206,0,6.339,1.305,9.076,46.15,27.3
4,599,64.04%,96.29,0,-0.18885,-0.73333,0.98794,6.534,19.357,6.608,44.75,34.95
5,599,64.04%,97.58,-6,-0.70315,-0.46036,0,10.92,1.609,7.772,36.65,21.6
6,599,64.04%,97.62,2,-0.84608,-0.89611,0,3.586,0.624,8.678,27.6,21.4
7,599,64.04%,95.62,-6,-0.15289,-0.55754,0,2.922,0.575,4.499,31.4,21.65
8,599,64.08%,94.22,-4,-0.33747,-0.13285,-1.59148,6.778,0.761,8.831,40.35,33.65
9,599,64.08%,95.43,-7,-0.07987,0.43004,0,5.931,0.521,3.448,29.95,16.5
10,599,64.08%,95.97,-7,-0.11473,-0.0577,0,1.01,0.651,3.12,40.3,29.85
11,599,64.08%,94.69,-20,-0.69819,0.02989,0,1.438,0.535,4.994,29.15,23.9
12,599,64.08%,91.57,-15,-0.69733,-0.10855,-1.99967,1.113,0.667,10.467,35.45,22.25
13,599,64.12%,98.02,-15,0.55066,-0.00346,0,6.029,0.577,7.019,32.5,20.3
14,599,64.12%,94.65,-18,-0.41894,-0.04636,0,4.13,0.504,8.97,33.3,12.65
15,599,64.12%,96.23,-4,-0.91306,-0.9592,0,1.106,0.548,6.968,26.05,16.25
16,599,64.12%,96.54,-17,-0.6735,-0.2426,-1.28759,3.2,1.696,2.747,33.85,12.3
17,599,64.16%,96.36,-24,-0.36285,-1.58963,0,1.348,0.755,8.409,28.0,14.95
18,599,64.16%,90.49,-34,-0.28839,0.5547,0,1.575,0.548,6.765,34.15,27.95
19,599,64.16%,96.74,-21,-0.13152,-0.15144,0,29.082,0.577,14.688,27.3,13.5
20,599,64.16%,93.61,-27,-0.75171,-0.9124,2.76725,4.282,2.616,5.022,26.2,23.75
21,599,64.2%,96.23,-16,-0.79258,0.51523,0,4.87,2.082,4.631,26.5,21.5
22,599,64.2%,92.49,-21,-0.72571,0.35315,0,19.331,0.548,12.522,27.6,16.55
23,599,64.2%,90.07,-18,0.03518,-0.58497,0,1.286,0.707,3.13,33.35,33.35
24,599,64.2%,86.9,-42,-0.69302,-0.65794,0,4.025,0.837,3.537,35.0,26.95
25,599,64.24%,92.73,-17,-0.67836,0.30067,19.17322,5.668,0.707,4.032,33.65,18.05
26,599,64.24%,84.0,-26,-1.25885,-0.01454,0,0.668,0.495,6.059,39.55,15.15
27,599,64.24%,94.96,-1,0.20763,-0.75479,0,1.556,0.548,6.492,27.05,16.4
28,599,64.24%,89.93,-46,-1.119,-0.93312,0,1.733,1.037,11.394,29.3,23.9
29,599,64.28%,92.89,-50,-0.67296,0.18456,-0.07273,7.871,1.0,12.517,28.85,9.1
30,599,64.28%,78.78,-40,-1.15451,-0.80499,0,2.268,0.9,3.053,48.5,20.9
31,599,64.28%,87.32,-36,-0.77721,-0.85605,0,1.055,0.577,4.891,26.95,16.25
32,599,64.28%,87.4,-16,-0.68883,-0.96589,0,3.202,1.313,1.513,38.25,19.85
33,599,64.32%,73.6,-51,-1.18428,-1.13674,-1.79754,0.718,0.923,2.859,42.65,17.1
34,599,64.32%,66.55,-63,-0.22605,-1.33533,0,6.31,0.548,3.047,44.35,8.9
35,599,64.32%,73.78,-39,-0.98407,-0.44535,0,5.2,6.2,2.94,37.2,9.1
36,599,64.32%,92.74,-31,-0.01774,-0.25368,0,2.487,nan,4.687,22.25,18.15
37,599,64.32%,76.91,-37,-1.14386,-1.15259,-1.94247,0.629,0.707,2.189,38.0,12.05
38,599,64.36%,78.37,-27,-0.64171,-1.18564,0,23.171,70.727,10.775,37.4,12.5
39,599,64.36%,81.82,-49,-0.85827,-0.52549,0,3.061,0.577,2.066,34.05,28.3
40,599,64.36%,77.61,-67,-1.2196,-1.17602,0,1.112,0.577,2.796,41.9,37.95
41,599,64.36%,84.57,-48,-0.08282,-1.35809,-0.84764,0.908,0.577,2.44,40.4,32.15
42,599,64.4%,84.37,-61,-0.64241,0.44464,0,1.514,0.5,8.677,31.9,23.95
43,599,64.4%,71.81,-46,-0.38534,-0.06125,0,0.607,0.731,8.227,60.05,28.75
44,599,64.4%,35.4,-92,-0.8238,-0.45669,0,0.583,0.548,2.124,17.55,11.2
45,599,64.4%,61.61,-36,-1.4491,-1.23295,6.25375,0.621,1.146,2.917,47.95,37.85
46,599,64.44%,69.23,-30,-1.49238,-0.3431,0,1.029,0.577,3.641,56.05,7.75
47,599,64.44%,80.01,-109,-1.28957,-0.78912,0,0.597,0.548,6.129,43.7,20.25
48,599,64.44%,70.94,-121,-0.85318,-0.39807,0,1.14,0.463,4.252,36.8,32.65
49,599,64.44%,77.52,-85,-1.49206,-1.60149,0,0.699,0.715,2.011,39.9,10.4
50,599,64.48%,85.16,-109,-0.35073,-0.77513,7.14054,2.68,0.548,1.413,28.1,14.45
51,599,64.48%,77.46,-106,-1.01661,-0.51934,0,3.489,0.707,2.233,38.75,29.7
52,599,64.48%,86.98,-74,0.12056,0.00302,0,1.372,0.815,1.242,24.85,6.8
53,599,64.48%,85.93,-63,1.06982,-0.95374,0,0.768,0.577,0.747,35.45,22.95
54,599,64.52%,68.36,-107,-0.86544,-0.54752,-0.76066,9.783,0.577,3.753,33.35,26.2
55,599,64.52%,82.22,-65,-0.81803,-0.91974,0,0.631,0.707,1.093,27.75,23.05
56,599,64.52%,72.08,-90,-1.23955,-0.81354,0,0.79,0.577,1.911,44.4,14.35
