Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,721,64.0%,102.23,3,-0.65439,0.77005,0,6.011,1.621,10.643,37.3,24.4
1,721,64.0%,100.26,-4,-0.16207,-0.69775,0,17.31,4.271,14.392,29.15,24.2
2,721,64.0%,99.5,-8,1.42723,-1.1752,0,4.028,2.661,9.381,46.8,35.4
3,721,64.04%,98.07,9,-0.31896,-0.23818,-1.98838,2.259,0.577,9.765,39.05,22.95
4,721,64.04%,95.14,-7,-0.63551,0.10819,0,9.568,1.046,11.156,27.55,18.65
5,721,64.04%,98.38,7,-0.28997,0.0307,0,5.666,11.724,8.383,27.45,15.85
6,721,64.04%,97.66,2,-0.25487,0.35723,10.49108,9.92,1.33,8.784,39.1,23.5
7,721,64.08%,94.31,-8,-0.54889,-0.50399,0,3.682,8.789,8.737,35.8,15.8
8,721,64.08%,95.69,-6,-0.12181,-0.48958,0,6.576,1.597,6.631,35.45,20.55
9,721,64.08%,83.97,-11,-1.275,-1.02921,0,3.686,0.5,5.471,59.4,35.6
10,721,64.12%,95.37,12,-0.10408,-1.15896,-1.8454,8.695,4.833,4.891,39.9,20.55
11,721,64.12%,94.58,19,0.85348,-0.93233,0,3.496,0.577,7.399,52.4,19.55
12,721,64.12%,93.01,4,-0.42042,-1.42623,0,12.67,0.548,7.901,32.3,15.0
13,721,64.12%,93.43,-27,-0.12715,-0.9782,2.84816,12.236,12.851,7.275,29.95,17.1
14,721,64.16%,96.67,-4,-0.05546,0.41551,0,15.752,0.424,6.428,31.3,17.9
15,721,64.16%,96.02,-35,-0.79927,-0.01352,0,0.698,1.193,7.17,18.25,13.55
16,721,64.16%,92.05,-30,-0.92474,-0.40786,0,4.217,0.548,7.791,29.5,18.5
17,721,64.2%,89.4,-66,-0.86618,-0.8717,-1.52681,0.805,0.659,8.437,38.45,26.35
18,721,64.2%,96.38,-22,2.07673,-0.71666,0,0.642,0.793,4.58,26.35,22.55
19,721,64.2%,90.62,-29,-1.08139,0.69043,0,11.561,0.502,4.879,31.05,16.95
20,721,64.2%,85.72,-34,-0.65666,-0.91534,0.36743,7.415,0.837,4.151,38.95,27.15
21,721,64.24%,94.38,-18,-0.40539,0.11655,0,4.741,0.723,5.04,26.05,23.3
22,721,64.24%,86.46,-16,0.35587,0.06524,0,1.81,0.561,7.177,60.45,16.85
23,721,64.24%,87.85,-29,-0.29942,2.69499,0,3.038,7.751,4.908,45.7,31.95
24,721,64.28%,93.59,-52,0.99023,0.06006,-0.94633,0.936,0.481,1.827,28.55,17.4
25,721,64.28%,89.35,-58,-0.22697,0.88719,0,1.304,1.374,1.665,37.1,24.9
26,721,64.28%,82.45,-38,-1.07928,-0.72828,0,0.671,0.577,5.38,35.45,32.2
27,721,64.28%,88.04,-65,-0.6558,-0.84442,-0.80947,8.409,0.707,7.756,26.6,26.4
