Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,696,64.0%,102.59,-4,1.26826,-0.45143,0,7.482,2.008,7.328,43.15,25.8
1,696,64.0%,99.98,-7,-0.49349,0.74795,0,12.977,6.407,12.872,31.05,24.15
2,696,64.0%,100.46,-9,0.53035,0.10959,0,11.527,10.358,12.626,37.35,20.55
3,696,64.0%,97.67,-4,0.15233,0.29508,-1.86474,5.788,3.53,14.799,39.45,22.3
4,696,64.04%,94.86,-11,-0.41949,-0.08194,0,6.551,20.923,7.2,30.35,26.6
5,696,64.04%,98.05,-20,-0.18943,0.93727,0,3.059,1.961,8.336,30.9,19.75
6,696,64.04%,96.05,-25,-0.89969,-0.79666,0,3.141,8.646,8.605,29.6,13.85
7,696,64.08%,94.11,-10,-0.83374,-1.25308,0.67631,0.977,0.535,4.311,38.8,34.0
8,696,64.08%,92.65,-12,-0.43084,-0.30667,0,0.828,0.548,5.002,36.05,23.1
9,696,64.08%,93.64,-16,0.07032,-0.73532,0,6.543,nan,12.159,40.2,22.7
10,696,64.08%,89.72,-17,-0.76344,-1.02587,-0.2427,1.017,1.142,5.398,43.55,23.15
11,696,64.12%,96.48,-18,0.13746,-0.89495,0,4.783,0.411,7.109,35.2,19.6
12,696,64.12%,91.88,-44,-1.04421,-1.27759,0,4.824,0.512,16.688,31.95,19.25
13,696,64.12%,96.5,-11,-0.72964,-0.48719,0,5.693,0.699,5.577,26.75,16.05
14,696,64.16%,98.57,-17,-0.2448,-0.02965,-1.70303,14.831,1.451,7.444,21.65,13.05
15,696,64.16%,94.81,-12,0.00299,0.0959,0,0.639,1.363,3.582,27.1,18.7
16,696,64.16%,94.07,-31,-0.18918,-0.57819,0,1.012,0.707,8.161,33.15,6.75
17,696,64.16%,94.28,-15,-0.51898,-0.44034,20.05143,3.069,0.577,2.529,26.2,18.25
18,696,64.2%,93.85,-2,-1.04929,0.54043,0,1.725,0.7,7.706,31.25,19.0
19,696,64.2%,91.39,-35,-0.2682,-0.67237,0,0.574,0.707,2.998,30.65,14.8
20,696,64.2%,91.85,-12,-0.70945,-1.25794,0,1.796,0.534,7.73,32.8,21.9
21,696,64.2%,82.19,-45,-1.25972,-1.22,-1.96219,12.388,0.772,6.956,53.3,19.9
22,696,64.24%,89.42,-102,-1.48266,1.17336,0,2.341,0.707,7.458,43.6,15.8
23,696,64.24%,89.53,-101,-0.25759,-0.8149,0,3.193,1.129,2.364,32.35,23.8
24,696,64.24%,83.38,-119,-0.94152,-0.54052,0,3.748,0.766,4.349,30.85,20.35
25,696,64.28%,85.14,-118,-0.45313,-0.5641,2.15182,0.806,1.327,7.049,44.7,19.55
26,696,64.28%,82.38,-97,-0.2974,-0.37657,0,1.176,0.506,3.778,47.65,9.05
27,696,64.28%,89.13,-107,-0.94427,-0.63087,0,0.657,0.386,1.465,29.15,13.1
28,696,64.28%,83.87,-123,-0.50105,-0.44544,-0.85554,3.35,2.625,10.359,46.25,21.95
29,696,64.32%,84.19,-117,-0.93403,-0.99395,0,2.639,0.577,6.923,33.55,12.95
30,696,64.32%,83.13,-179,-0.98103,-0.2904,0,0.603,0.707,6.008,36.2,22.1
31,696,64.32%,76.07,-201,-0.85139,-1.04107,0,0.568,nan,7.464,44.35,17.7
32,696,64.36%,55.84,-241,-1.49827,-1.26434,-1.46206,6.294,1.956,6.096,56.35,10.65
33,696,64.36%,44.46,-217,-0.43955,-0.86626,0,2.884,0.512,3.895,22.95,14.6
34,696,64.36%,59.62,-202,1.28996,-0.56013,0,7.989,14.176,3.255,42.55,13.05
35,696,64.36%,76.87,-166,-1.17672,-0.91249,7.57902,0.761,0.707,2.764,43.75,11.2
36,696,64.4%,84.54,-166,-0.70505,0.97383,0,0.866,0.435,2.557,34.7,20.65
37,696,64.4%,81.6,-151,0.46648,0.62068,0,1.294,2.841,4.199,41.7,28.1
38,696,64.4%,73.45,-184,-1.02011,-0.2201,0,0.534,0.548,1.648,42.25,23.35
39,696,64.4%,67.21,-187,1.14105,-0.75378,-2.00364,4.767,0.473,2.237,41.05,11.9
40,696,64.44%,65.61,-186,0.91341,-0.99903,0,0.569,0.5,2.146,43.3,26.0
41,696,64.44%,79.58,-192,-0.91841,-1.0138,0,8.958,0.957,4.147,42.4,12.0
42,696,64.44%,65.62,-184,2.84589,0.48198,0,0.746,1.115,0.764,36.3,11.65
43,696,64.48%,75.95,-170,-0.92269,-0.49185,4.82525,0.538,nan,2.508,34.55,23.65
44,696,64.48%,81.12,-194,-0.67266,-0.28815,0,0.7,0.577,5.257,23.0,13.4
45,696,64.48%,78.92,-203,-1.34232,-1.18733,0,0.635,0.707,5.334,33.95,17.65
46,696,64.48%,82.15,-183,-0.42792,-0.51879,-1.27953,1.269,0.666,0.896,29.25,25.3
47,696,64.52%,76.98,-193,0.11198,-0.66361,0,0.911,0.943,7.313,33.7,21.4
48,696,64.52%,80.89,-162,-0.52079,-0.69477,0,4.276,1.0,2.679,44.2,19.4
49,696,64.52%,68.73,-198,-0.37625,-0.62127,0,0.838,nan,3.206,44.95,15.6
50,696,64.56%,74.99,-219,-1.2277,-0.5725,-1.11617,0.49,0.707,2.361,35.5,13.35
51,696,64.56%,73.22,-188,-0.75321,-1.01275,0,0.51,nan,2.96,35.1,14.6
52,696,64.56%,71.87,-162,0.21637,0.36617,0,1.106,nan,1.788,44.9,24.1
53,696,64.56%,44.88,-227,-0.45326,0.14726,3.45636,0.583,0.753,0.866,21.0,9.35
54,696,64.6%,55.15,-227,-0.4461,-0.52261,0,0.607,nan,0.819,52.4,7.45
55,696,64.6%,77.58,-197,-1.40575,-0.60974,0,1.369,0.544,1.267,44.6,30.2
56,696,64.6%,55.88,-241,-1.46581,-1.71832,0,2.29,0.577,1.988,52.35,7.0
57,696,64.64%,39.63,-252,2.11236,-0.6585,-1.99242,2.094,0.577,2.132,30.55,7.95
58,696,64.64%,49.25,-233,-0.94994,-0.83622,0,0.708,nan,1.719,20.2,4.35
59,696,64.64%,38.42,-284,-1.06478,-0.77365,0,0.599,0.548,3.167,26.4,5.25
60,696,64.64%,47.14,-263,-0.77488,-1.20203,0,6.653,0.707,2.919,32.05,14.65
61,696,64.68%,63.33,-212,-1.37318,-0.2519,10.97295,1.259,0.577,3.893,52.75,16.5
62,696,64.68%,61.81,-234,0.89176,-0.51706,0,0.55,0.675,0.628,42.05,13.15
63,696,64.68%,71.42,-213,-0.62127,-0.35157,0,0.805,1.643,10.068,38.4,16.65
64,696,64.68%,53.66,-218,-0.76764,-1.3851,-1.57638,0.504,0.577,0.686,31.95,11.1
65,696,64.72%,51.86,-259,-0.38894,-0.38231,0,0.591,nan,0.657,25.45,10.55
66,696,64.72%,45.84,-239,-0.36545,-0.89885,0,0.51,0.577,5.318,23.0,8.15
67,696,64.72%,59.57,-223,0.1496,-0.32978,0,0.551,0.707,0.601,45.6,14.7
68,696,64.76%,81.93,-226,-0.91714,-0.5157,-0.62109,1.31,0.642,0.858,22.85,17.05
69,696,64.76%,69.22,-280,0.31422,-1.72872,0,0.524,0.707,0.608,35.75,15.9
70,696,64.76%,53.34,-314,-0.57489,0.25065,0,0.641,nan,4.107,26.7,18.15
71,696,64.76%,70.64,-302,0.05157,-0.49196,1.42489,0.602,0.577,4.693,36.6,18.45
72,696,64.8%,57.14,-292,-1.14779,0.07508,0,0.514,nan,0.559,36.2,10.6
73,696,64.8%,81.64,-255,0.43292,-0.58816,0,0.836,0.5,0.664,29.8,29.8
74,696,64.8%,76.97,-216,-0.75515,-0.57814,0,0.491,0.577,0.792,32.05,9.5
75,696,64.84%,83.89,-194,0.75383,0.08845,-1.92764,0.857,nan,0.799,34.05,17.65
76,696,64.84%,80.19,-302,-0.63463,0.0439,0,0.601,0.577,1.076,29.95,13.35
77,696,64.84%,77.37,-354,-1.06359,-1.20997,0,0.605,nan,0.572,32.1,15.55
78,696,64.84%,72.25,-313,-1.40593,-0.30846,0,0.536,0.577,3.182,44.7,13.95
79,696,64.88%,42.66,-357,-0.07596,-0.6444,38.81039,1.076,0.577,0.84,19.35,8.2
80,696,64.88%,64.58,-307,-1.02117,-1.1754,0,0.55,0.535,0.629,37.3,22.75
81,696,64.88%,76.73,-311,-0.8064,-1.59553,0,0.682,0.577,0.901,32.6,14.65
82,696,64.88%,66.19,-400,-1.0759,-1.10372,-1.78098,0.548,nan,3.177,45.1,4.0
83,696,64.92%,77.87,-364,-0.13512,-0.07876,0,0.54,0.548,3.391,32.75,23.0
84,696,64.92%,71.0,-407,-0.87154,1.61139,0,0.733,nan,0.643,38.1,10.85
85,696,64.92%,60.08,-514,-0.91334,-1.24963,0,0.604,0.707,1.12,52.55,11.85
86,696,64.96%,68.82,-481,-0.9966,-1.21626,0.10355,3.998,0.707,2.631,43.45,22.7
87,696,64.96%,64.6,-480,-1.1423,-0.22677,0,0.633,0.707,0.822,23.25,13.55
88,696,64.96%,66.88,-433,-0.58951,-0.87348,0,0.53,0.707,0.594,43.05,21.5
89,696,64.96%,64.6,-460,-0.91458,-0.47398,0.23351,0.996,nan,0.867,44.45,10.9
90,696,65.0%,81.91,-456,-0.55284,-1.58622,0,1.091,1.434,1.54,26.6,7.75
91,696,65.0%,78.1,-424,-0.56221,-0.99105,0,0.689,1.04,1.505,27.2,22.45
92,696,65.0%,63.53,-434,-0.91587,-1.11341,0,0.548,nan,1.547,47.55,2.85
93,696,65.04%,50.34,-426,-0.49185,-0.80876,-1.80399,0.505,nan,0.705,19.35,7.55
94,696,65.04%,45.1,-451,-1.1549,-0.4413,0,0.621,0.707,4.515,25.5,11.2
95,696,65.04%,31.3,-483,-0.69701,-1.58225,0,0.505,nan,0.708,28.8,5.75
96,696,65.04%,26.22,-514,-1.05209,0.34478,53.40907,0.827,nan,1.336,7.5,3.5
97,696,65.08%,22.74,-500,-0.66354,-0.96293,0,0.575,nan,0.551,12.75,4.25
98,696,65.08%,26.12,-474,-0.66646,-0.60475,0,0.647,nan,0.677,11.9,8.8
99,696,65.08%,34.8,-461,-0.23984,0.77116,0,0.695,nan,0.607,27.95,16.6
