Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,612,64.0%,102.13,-3,0.58943,-0.2601,0,8.29,3.722,11.932,32.85,23.7
1,612,64.0%,100.45,-1,0.27818,-0.36963,0,3.828,1.217,11.325,38.95,30.2
2,612,64.0%,99.59,-2,1.48694,0.08822,0,9.719,6.283,11.302,50.75,27.4
3,612,64.0%,101.16,3,0.24286,-0.47285,0,11.009,8.931,12.447,49.1,33.7
4,612,64.04%,99.05,0,1.3908,-0.05896,6.92835,10.625,0.548,10.496,46.05,17.4
5,612,64.04%,96.29,-17,-0.67541,-0.57498,0,3.294,1.048,6.122,36.05,20.15
6,612,64.04%,98.6,0,-0.21918,-0.79841,0,3.79,3.393,9.423,32.1,31.85
7,612,64.04%,97.02,-7,0.58298,-0.2699,0,2.224,1.429,3.241,43.35,35.15
8,612,64.08%,96.32,-12,1.93789,-0.86041,1.10816,8.201,0.5,9.312,57.8,32.35
9,612,64.08%,91.83,-4,-0.352,0.80388,0,2.307,0.485,5.352,38.05,34.75
10,612,64.08%,91.07,-3,-0.88818,-0.56866,0,4.593,0.668,5.701,45.75,33.05
11,612,64.08%,86.18,-11,-0.20603,-0.4225,0,11.632,0.535,8.43,43.05,21.55
12,612,64.12%,98.96,-6,1.73544,-1.40683,-0.73099,6.217,0.577,7.903,57.55,16.7
13,612,64.12%,97.6,-24,-0.26997,-0.29765,0,0.873,0.64,4.111,24.45,20.3
14,612,64.12%,93.87,-12,-0.58783,-0.86333,0,3.257,0.577,7.822,24.0,18.9
15,612,64.12%,87.86,-6,-0.57891,-0.92916,0,8.267,0.537,8.713,43.0,18.7
16,612,64.16%,94.29,0,-0.18083,-0.17421,-1.54565,0.721,0.577,3.617,32.25,17.1
17,612,64.16%,92.67,3,-0.37271,-0.175,0,4.195,0.791,6.919,31.0,19.45
18,612,64.16%,89.81,-15,-0.51719,-0.46283,0,3.087,3.969,3.817,37.9,17.8
19,612,64.16%,91.87,-14,-0.2433,-0.71857,0,2.099,0.504,4.672,36.3,19.65
20,612,64.2%,94.0,-11,2.75011,-1.00485,-1.91333,13.646,0.735,6.66,38.95,10.7
21,612,64.2%,84.95,-39,-0.15712,0.21744,0,0.648,0.577,5.329,45.9,42.4
22,612,64.2%,86.99,-44,-0.23854,-0.99452,0,12.428,29.16,10.045,41.05,22.8
23,612,64.2%,88.0,-24,-0.76944,-0.55258,0,3.766,0.707,7.419,38.9,10.15
24,612,64.2%,91.7,-12,0.56455,-0.9008,-2.00502,5.181,0.476,9.035,32.2,8.75
25,612,64.24%,93.36,-10,-0.88857,-1.22644,0,0.932,0.763,4.232,34.75,16.0
26,612,64.24%,83.7,-89,-1.19647,-1.00159,0,3.142,0.452,4.848,42.2,23.95
27,612,64.24%,86.7,-73,-0.76505,-0.28585,0,0.978,0.707,3.392,33.6,26.15
28,612,64.24%,89.1,-64,-0.55786,-0.45626,-1.85628,18.701,11.986,10.644,25.45,16.55
29,612,64.28%,94.37,-84,-0.67358,-1.49076,0,12.944,0.548,11.83,22.8,13.65
30,612,64.28%,86.66,-101,-0.98048,-0.29293,0,1.51,0.577,7.292,36.9,19.95
31,612,64.28%,88.73,-74,-0.71086,-1.06557,0,1.185,0.707,4.753,28.25,12.25
32,612,64.28%,88.54,-101,-0.73064,-1.28751,-1.40809,1.572,0.721,1.851,18.0,17.05
33,612,64.32%,92.81,-83,-0.8332,-0.383,0,1.02,2.762,1.884,25.9,19.25
34,612,64.32%,86.72,-104,0.5981,0.55848,0,0.887,0.725,1.567,39.45,27.75
35,612,64.32%,68.93,-150,-1.18893,-1.13702,0,0.712,1.092,3.144,50.95,21.45
36,612,64.32%,63.22,-133,-0.40599,-0.63435,-0.43607,7.017,0.577,4.961,36.05,28.05
37,612,64.36%,81.66,-101,-1.20125,0.22628,0,8.345,10.004,4.492,37.85,18.4
38,612,64.36%,82.06,-110,-0.80268,-0.14612,0,0.638,0.707,4.627,42.05,19.7
39,612,64.36%,81.78,-101,-1.08466,-0.88372,0,1.135,0.707,1.045,36.7,29.0
40,612,64.36%,86.33,-115,-0.87706,-0.34578,1.854,0.686,0.577,2.662,28.5,18.95
41,612,64.4%,83.3,-103,-1.43701,-0.8848,0,3.812,0.548,3.648,33.95,19.65
42,612,64.4%,84.38,-116,-0.20642,-1.39639,0,2.832,nan,2.377,33.0,23.55
43,612,64.4%,80.07,-114,-1.15017,0.3224,0,0.713,nan,1.22,35.75,14.75
44,612,64.4%,83.88,-98,-0.74589,-1.33422,10.46502,0.825,nan,6.55,35.5,17.65
45,612,64.44%,74.89,-145,-0.8052,-1.07431,0,1.019,0.557,2.659,34.65,15.7
46,612,64.44%,73.95,-123,-0.61771,-1.0567,0,0.509,0.707,1.788,37.35,7.25
47,612,64.44%,76.94,-151,-0.95663,-1.13034,0,0.596,nan,2.259,45.05,13.3
48,612,64.44%,73.66,-150,-1.16256,-0.93441,0,2.806,0.548,2.183,42.8,23.9
49,612,64.48%,87.82,-132,2.47272,0.43493,46.40807,0.815,1.28,6.611,40.6,38.75
50,612,64.48%,75.37,-176,0.03929,-0.63991,0,1.04,0.655,4.671,43.65,31.9
