Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,540,64.0%,102.04,-9,0.61956,-0.8006,0,11.178,2.276,10.143,44.35,22.95
1,540,64.0%,99.14,-4,-0.40732,-0.20928,0,6.812,13.563,7.94,33.05,21.95
2,540,64.0%,101.81,-1,0.2125,-0.6406,0,6.991,2.686,14.471,26.85,26.4
3,540,64.0%,99.54,-10,-0.73825,-0.17449,0,7.017,0.959,10.726,24.9,18.15
4,540,64.0%,99.64,-11,0.07954,0.18235,-1.71653,4.096,15.054,15.131,30.25,28.4
5,540,64.04%,98.37,3,0.32594,-0.77949,0,8.101,0.548,5.819,38.15,23.7
6,540,64.04%,97.79,1,0.07208,0.30559,0,1.749,0.577,7.267,32.65,19.4
7,540,64.04%,94.68,-10,-0.55599,-0.34154,0,4.656,11.148,15.346,33.35,28.15
8,540,64.04%,94.84,0,-0.53704,-0.18693,0,4.521,1.103,9.343,32.4,27.95
9,540,64.08%,97.43,-8,-0.66486,-1.10979,-0.78905,1.008,0.602,6.334,36.4,19.25
10,540,64.08%,96.05,-23,1.47382,-1.53786,0,9.198,3.371,8.348,41.0,21.45
11,540,64.08%,97.28,-21,-0.90453,-0.06403,0,2.568,2.107,6.025,23.2,18.35
12,540,64.08%,92.69,-30,-0.56595,-0.12472,0,8.37,7.5,6.832,28.2,19.55
13,540,64.08%,87.39,-31,-1.14553,1.32644,4.17464,7.774,0.548,7.716,43.45,22.7
14,540,64.12%,93.82,-22,-0.47585,0.22633,0,2.098,0.577,7.148,32.35,28.1
15,540,64.12%,90.1,-12,-0.32086,0.29248,0,0.787,0.577,4.677,41.25,22.15
16,540,64.12%,93.84,-9,-1.03923,-0.29843,0,6.327,0.408,9.497,27.5,19.4
17,540,64.12%,94.62,-18,-0.63102,0.70737,0,2.789,0.952,4.239,26.0,16.3
18,540,64.12%,93.37,-14,-1.12847,-0.49826,-2.0019,3.922,1.029,3.536,29.1,20.7
19,540,64.16%,93.24,-32,-0.98184,-0.00651,0,3.118,0.921,7.476,23.75,16.95
20,540,64.16%,90.13,-11,-0.30641,0.55887,0,7.122,0.344,6.805,49.25,15.55
21,540,64.16%,90.75,-30,-0.07393,-0.57655,0,2.008,2.877,7.93,33.25,29.5
22,540,64.16%,94.07,-16,0.82208,-0.9454,0,2.323,2.265,9.56,29.35,17.4
23,540,64.2%,87.84,-49,-1.24482,-0.06348,1.95304,2.427,0.548,10.66,30.95,18.75
24,540,64.2%,86.19,-33,-0.97301,-0.48686,0,4.351,0.508,4.12,34.1,30.35
25,540,64.2%,89.14,-21,-0.79405,-0.69871,0,5.822,0.707,3.553,31.9,24.05
26,540,64.2%,91.99,-27,-0.59261,0.27592,0,1.667,0.548,9.097,21.5,11.7
27,540,64.2%,94.74,-17,-0.51242,-0.52533,-0.20509,2.322,0.577,5.861,25.1,15.85
28,540,64.24%,94.02,-4,-0.49423,-0.38821,0,8.978,22.59,14.873,28.05,11.35
29,540,64.24%,92.91,-34,-0.85112,1.25169,0,1.564,0.707,3.177,24.8,13.75
30,540,64.24%,91.34,-34,0.38405,-0.61765,0,0.756,0.545,4.059,32.5,10.8
31,540,64.24%,84.77,-25,-0.47334,-0.81408,0,4.618,0.548,4.774,38.5,32.55
32,540,64.28%,84.23,-40,-0.92176,-1.00841,-1.86408,1.007,0.492,7.966,31.7,18.3
33,540,64.28%,89.88,-41,0.76149,-0.374,0,0.824,0.577,13.41,37.45,14.6
34,540,64.28%,84.81,-40,-1.29757,-1.10963,0,5.541,0.707,4.46,38.85,20.3
35,540,64.28%,84.21,-32,-0.58823,-1.02095,0,0.704,0.707,7.521,26.45,12.8
36,540,64.28%,90.19,-18,1.38423,-0.81625,0,5.563,11.468,5.766,28.0,16.7
37,540,64.32%,90.88,-40,-1.04551,-0.51603,22.25508,1.935,0.577,1.535,22.95,14.25
38,540,64.32%,88.71,-30,-0.46395,0.09591,0,11.911,34.908,5.646,26.85,17.55
39,540,64.32%,90.84,-33,-0.86378,-0.56046,0,12.625,0.707,12.033,26.05,20.55
40,540,64.32%,78.76,-63,-0.24554,-0.36299,0,0.563,0.577,5.153,25.8,15.75
41,540,64.32%,81.31,-32,-0.61086,0.32472,-1.50279,1.081,nan,3.85,40.9,23.95
42,540,64.36%,82.74,-76,-1.27341,0.13415,0,13.28,0.577,6.409,36.0,16.55
43,540,64.36%,83.61,-85,-1.39665,-0.18481,0,1.701,4.065,3.986,32.55,28.7
44,540,64.36%,87.89,-97,-0.20772,-1.20997,0,3.386,7.25,2.317,33.1,28.15
45,540,64.36%,76.65,-88,-0.87077,-0.99884,0,1.315,0.548,1.257,40.4,20.0
46,540,64.4%,69.3,-113,-1.3902,-0.75428,-1.20398,1.561,0.707,7.27,47.55,15.0
47,540,64.4%,45.39,-150,0.28937,-0.66189,0,0.786,nan,2.378,21.6,7.15
48,540,64.4%,42.76,-151,-0.28074,-1.3213,0,1.344,0.548,1.736,23.15,8.15
49,540,64.4%,53.84,-105,-0.47855,-0.69511,0,8.341,0.548,5.094,47.8,31.7
50,540,64.4%,76.43,-101,-0.61075,0.08718,8.67117,6.467,0.577,8.595,29.95,20.8
51,540,64.44%,88.64,-146,-0.7903,-1.32321,0,1.119,0.609,5.931,27.45,11.95
52,540,64.44%,85.6,-134,-0.75848,0.1289,0,3.806,10.927,3.825,30.4,22.0
53,540,64.44%,83.71,-113,-0.86847,-0.74598,0,0.528,0.577,0.708,34.15,19.9
54,540,64.44%,84.12,-137,-1.22473,0.31185,0,3.637,9.216,5.509,19.35,18.95
55,540,64.44%,74.73,-162,-1.57706,-0.67832,-1.95698,1.564,0.577,9.937,48.5,10.6
56,540,64.48%,85.07,-143,-0.56815,-0.89783,0,0.521,0.548,5.7,23.95,19.15
57,540,64.48%,87.78,-187,0.22112,-0.87738,0,1.356,0.486,1.138,19.4,13.15
58,540,64.48%,84.0,-173,-0.53452,-0.4607,0,5.76,nan,4.621,28.1,8.3
59,540,64.48%,86.15,-148,-0.1565,-0.74937,0,0.65,0.816,4.025,23.7,19.25
60,540,64.52%,70.98,-181,-0.8919,-0.64703,0.64431,0.524,0.577,1.851,40.5,22.45
61,540,64.52%,83.77,-134,0.84754,-0.231,0,1.465,nan,1.715,22.45,16.1
62,540,64.52%,83.98,-163,-0.80672,-0.98987,0,5.059,0.548,2.318,24.5,14.6
63,540,64.52%,71.66,-173,-1.2324,-1.13161,0,0.843,0.577,3.196,35.3,21.2
64,540,64.52%,79.95,-174,-0.0635,1.46843,0.64431,0.612,nan,1.574,42.35,41.35
65,540,64.56%,61.23,-174,-0.4756,-1.05688,0,0.576,0.707,6.651,27.2,14.4
66,540,64.56%,81.44,-146,-1.50905,-1.33478,0,0.527,nan,1.395,33.35,5.75
67,540,64.56%,68.95,-155,0.10217,-0.80743,0,0.669,nan,1.577,31.65,11.8
68,540,64.56%,65.61,-139,-0.22063,-0.05202,0,0.593,0.506,1.854,37.5,21.35
69,540,64.6%,64.8,-160,1.1169,-0.57338,-1.95698,0.542,0.495,0.985,40.2,8.7
70,540,64.6%,69.95,-139,-1.26109,-0.6715,0,0.842,nan,2.895,39.7,13.55
71,540,64.6%,37.97,-254,-0.59117,-0.24578,0,1.914,1.266,1.073,23.4,8.35
72,540,64.6%,37.18,-202,-0.95819,-0.8724,0,0.838,0.577,0.897,18.2,3.05
73,540,64.6%,30.22,-239,-0.28421,-0.87898,0,0.585,0.516,0.927,14.5,4.7
74,540,64.64%,56.9,-188,-1.1247,-1.06035,8.67117,0.59,0.982,0.755,52.15,9.7
75,540,64.64%,79.16,-145,-0.9878,-0.32063,0,0.509,0.707,1.255,25.45,9.55
76,540,64.64%,74.09,-139,-0.84483,-1.22541,0,11.464,0.569,6.829,40.35,15.5
77,540,64.64%,53.2,-186,-0.83521,-1.62306,0,0.797,0.837,1.047,30.95,17.55
78,540,64.64%,49.66,-216,-0.30686,1.9975,-1.20398,0.549,0.707,0.83,27.85,13.8
79,540,64.68%,61.38,-164,0.06264,-0.41156,0,4.744,nan,2.637,36.8,20.85
80,540,64.68%,84.92,-119,-0.93563,-0.85524,0,1.381,nan,3.741,23.0,12.1
81,540,64.68%,70.16,-129,-1.1786,-0.79944,0,0.537,nan,7.114,33.7,12.1
82,540,64.68%,72.02,-115,-1.28001,-0.39668,0,0.764,1.271,0.633,42.25,19.7
83,540,64.72%,51.38,-182,-0.97557,-0.62954,-1.50279,0.61,nan,1.112,26.7,13.0
84,540,64.72%,68.54,-156,-0.77246,-0.60162,0,0.551,0.518,0.548,40.55,25.15
85,540,64.72%,73.74,-203,-1.0463,-0.37344,0,0.6,0.577,1.324,35.9,11.95
86,540,64.72%,83.47,-212,-0.50049,-0.81549,0,2.304,0.548,1.146,20.7,17.7
87,540,64.72%,80.53,-222,-0.93136,-0.3233,22.25508,0.607,1.103,1.035,29.75,12.45
88,540,64.76%,82.75,-248,-0.52192,-1.46409,0,4.768,0.577,2.556,20.4,14.8
89,540,64.76%,79.93,-253,-0.46202,-0.80967,0,0.525,0.707,6.797,19.9,9.75
90,540,64.76%,82.41,-225,-1.02414,0.85239,0,0.598,nan,3.518,21.1,14.85
91,540,64.76%,65.83,-254,-0.2613,-1.09125,0,0.608,0.577,0.594,33.0,14.45
92,540,64.76%,63.62,-226,-0.5572,-1.23251,-1.86408,1.286,0.501,0.926,40.9,18.85
93,540,64.8%,77.39,-206,-0.53814,-0.28654,0,7.04,0.468,3.243,31.85,19.2
94,540,64.8%,60.84,-254,-1.16269,-1.58816,0,0.552,0.707,1.007,39.3,11.9
95,540,64.8%,42.38,-302,-0.65266,-0.10062,0,0.5,0.707,0.597,29.8,5.9
96,540,64.8%,41.47,-304,0.64453,-0.08203,0,3.366,0.707,1.558,19.9,13.0
97,540,64.84%,35.35,-298,-0.23329,-0.92671,-0.20509,0.618,0.577,0.645,30.2,8.4
98,540,64.84%,28.37,-299,-1.13797,-0.70327,0,5.285,14.096,2.568,15.6,5.9
99,540,64.84%,39.63,-274,0.08076,-0.01982,0,0.549,0.548,0.921,23.7,15.3
