Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,699,64.0%,103.15,1,0.45438,0.94927,0,3.55,1.906,14.548,44.05,22.8
1,699,64.0%,99.9,2,0.03848,-0.3041,0,11.81,11.037,8.899,35.2,22.65
2,699,64.0%,100.71,-2,0.75528,0.12065,0,12.977,3.224,10.315,39.0,31.6
3,699,64.0%,100.03,2,0.22475,-0.37941,-1.90908,10.901,0.527,8.255,43.3,33.7
4,699,64.04%,93.23,-5,-0.2196,-0.97489,0,1.299,0.54,8.96,43.1,28.0
5,699,64.04%,95.5,6,-0.85316,0.24512,0,6.96,5.199,5.925,26.3,23.55
6,699,64.04%,94.8,4,-0.77518,0.6243,0,2.833,5.421,5.805,37.55,26.4
7,699,64.08%,96.0,3,-0.9014,-0.45593,1.73441,2.54,0.921,9.14,30.9,22.85
8,699,64.08%,94.51,1,-0.34166,-0.7817,0,6.396,17.21,4.854,41.9,27.5
9,699,64.08%,94.8,-15,-0.97355,-0.38276,0,2.783,1.267,7.215,28.15,24.65
10,699,64.08%,90.01,-11,-0.62552,-0.38562,-0.92906,8.979,6.408,8.94,38.15,37.9
11,699,64.12%,95.95,-2,-0.55855,-0.25043,0,13.178,0.665,7.963,35.45,14.05
12,699,64.12%,95.71,-12,-0.33138,-1.32874,0,12.197,13.231,7.383,32.2,21.75
13,699,64.12%,98.0,-46,-0.93457,1.65761,0,1.742,3.366,6.754,22.8,14.2
14,699,64.16%,95.65,-17,-0.57927,-0.89199,-1.29307,18.708,1.21,10.392,34.1,27.15
15,699,64.16%,91.59,-49,0.03021,-0.68369,0,1.842,0.707,5.218,34.95,15.2
16,699,64.16%,93.3,-39,0.59625,-0.73742,0,1.292,0.577,5.176,37.85,16.1
17,699,64.16%,93.95,-32,-0.42469,-1.43644,3.69222,5.085,10.406,3.988,31.2,18.25
18,699,64.2%,89.9,-70,-0.61839,0.00932,0,1.896,0.535,2.68,31.85,23.8
19,699,64.2%,89.74,-42,0.33527,-1.32174,0,6.122,0.756,4.021,42.4,22.4
20,699,64.2%,90.29,-40,-0.64136,-0.04075,0,4.517,10.012,4.643,26.1,20.9
21,699,64.24%,88.66,-48,-0.99478,-0.13371,-1.97878,4.407,0.577,3.263,31.85,25.5
22,699,64.24%,85.27,-60,-0.77839,-0.51298,0,0.732,0.577,5.764,36.9,16.75
23,699,64.24%,94.37,-54,0.0573,-0.88138,0,1.099,0.539,5.589,26.45,19.35
24,699,64.24%,85.62,-52,0.72202,1.33888,0,7.704,0.496,6.302,39.9,17.15
25,699,64.28%,86.86,-115,-1.14921,-1.12411,23.17108,16.091,0.502,7.149,34.7,13.7
26,699,64.28%,77.12,-114,1.10282,-1.29083,0,0.807,0.577,4.944,35.3,18.7
27,699,64.28%,85.58,-83,-0.24451,0.07748,0,18.44,0.707,7.274,39.3,20.45
28,699,64.28%,82.92,-105,-0.89024,-0.63259,-1.79171,8.025,33.201,4.003,40.35,23.75
29,699,64.32%,87.19,-110,-0.61508,-0.38846,0,4.768,0.577,2.325,31.4,24.15
30,699,64.32%,84.3,-92,-0.33178,-1.07028,0,19.498,0.548,8.552,31.6,21.35
31,699,64.32%,87.25,-137,-0.91763,-0.50086,0,2.658,0.894,8.194,29.9,9.9
32,699,64.36%,85.37,-224,-0.26575,-0.0876,0.54069,0.878,nan,4.767,35.45,35.2
33,699,64.36%,74.95,-202,-1.38094,-1.17228,0,0.687,0.707,3.76,39.15,26.75
34,699,64.36%,86.71,-194,0.47549,-1.1645,0,4.713,14.99,13.471,32.85,20.45
35,699,64.36%,82.0,-198,-1.00428,-1.16815,-0.42573,1.623,0.548,4.436,46.65,12.6
36,699,64.4%,81.1,-223,1.41868,0.85417,0,0.52,nan,2.23,37.6,22.95
37,699,64.4%,86.85,-219,0.87094,-0.95522,0,1.729,0.577,1.674,37.4,11.25
38,699,64.4%,74.05,-264,-0.85701,-1.21898,0,0.665,0.577,1.763,39.6,7.8
39,699,64.44%,70.36,-258,-0.65691,-0.70271,-1.5583,1.335,0.548,2.086,42.1,26.25
40,699,64.44%,78.57,-209,0.45583,2.60508,0,8.455,0.655,5.129,44.45,23.55
41,699,64.44%,65.28,-250,-1.47606,-1.67474,0,0.579,0.577,1.653,42.4,13.1
42,699,64.44%,77.79,-218,0.24625,3.26597,7.41344,5.008,nan,8.963,40.65,28.1
43,699,64.48%,54.79,-253,-0.87424,-0.7742,0,0.889,0.707,3.696,33.85,16.2
44,699,64.48%,59.46,-241,-0.59308,-0.46904,0,0.678,0.548,1.455,29.95,11.3
45,699,64.48%,86.53,-198,0.05738,0.57929,0,0.537,nan,2.971,32.4,18.75
46,699,64.52%,72.06,-241,-1.24274,-1.51746,-2.00534,8.248,nan,11.729,46.45,18.3
47,699,64.52%,62.25,-237,-1.10781,-1.14652,0,0.498,0.707,0.776,39.2,13.25
48,699,64.52%,78.8,-234,-0.63399,-0.81688,0,2.01,0.707,2.373,42.65,11.3
49,699,64.52%,80.78,-218,-0.25595,-0.56209,0,1.529,nan,1.959,38.9,23.3
50,699,64.56%,81.21,-231,0.71757,-0.14476,9.1308,0.517,nan,3.23,45.55,14.2
51,699,64.56%,70.34,-285,-0.87353,-0.62426,0,0.826,0.548,2.467,49.75,19.95
52,699,64.56%,77.51,-243,-0.82696,-1.22013,0,0.695,nan,5.201,33.95,25.35
53,699,64.56%,54.17,-288,-1.06178,-1.27166,-1.61847,0.849,0.535,4.42,48.35,10.85
54,699,64.6%,69.63,-231,-0.56022,-0.61804,0,0.509,0.577,0.721,43.0,14.1
55,699,64.6%,70.31,-271,-1.30678,-0.82016,0,11.658,0.479,4.721,42.65,10.65
56,699,64.6%,66.56,-274,-0.13467,-0.78547,0,0.56,0.354,2.866,41.25,13.4
57,699,64.64%,67.15,-281,-0.81714,-0.29025,-0.25133,2.104,3.988,1.612,35.9,18.3
58,699,64.64%,56.34,-307,-1.15356,-0.94109,0,0.51,0.564,2.938,26.15,15.35
59,699,64.64%,48.28,-301,-0.803,-1.0826,0,0.725,0.707,0.884,32.7,5.35
60,699,64.64%,60.85,-282,-1.36555,-0.68971,0.28762,0.508,0.707,2.906,54.1,17.0
61,699,64.68%,82.57,-272,-0.79883,1.22103,0,0.504,0.707,0.823,24.6,22.8
62,699,64.68%,76.92,-311,-0.65761,-0.60587,0,0.542,0.707,1.048,40.1,19.45
63,699,64.68%,54.61,-295,-0.31174,-1.20219,0,2.274,0.354,6.146,51.7,16.85
64,699,64.72%,66.9,-288,-1.68945,-1.35854,-1.74929,4.1,0.606,4.299,56.15,18.0
