Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,767,64.0%,102.96,-2,0.41308,-0.5234,0,7.628,1.589,6.949,46.85,30.0
1,767,64.0%,102.03,6,2.104,-0.48572,0,15.576,1.329,12.685,45.6,45.6
2,767,64.0%,98.98,-1,-0.36056,-0.37385,0,5.773,1.249,9.496,32.65,32.4
3,767,64.04%,96.54,2,-0.34151,-0.46044,-0.79272,8.257,0.538,10.692,44.6,19.55
4,767,64.04%,98.45,-3,0.18594,-0.64438,0,10.867,5.484,8.674,39.75,14.3
5,767,64.04%,97.01,-11,-0.88704,-1.17331,0,3.919,0.679,12.592,28.95,23.5
6,767,64.04%,92.29,-22,-0.73731,-0.06817,-1.99947,1.887,0.577,4.214,43.95,20.2
7,767,64.08%,90.97,-15,-1.00927,-0.76641,0,1.744,0.993,8.202,35.3,19.55
8,767,64.08%,93.45,-3,-0.20981,-0.40819,0,6.663,0.759,9.828,39.2,25.8
9,767,64.08%,92.64,-10,-0.74404,0.40297,-0.19695,9.566,0.814,6.272,34.75,30.7
10,767,64.12%,96.68,-8,-0.87044,-0.62709,0,4.079,0.835,7.41,21.9,15.3
11,767,64.12%,94.6,-9,0.15985,-1.42353,0,12.808,6.058,7.628,52.5,37.8
12,767,64.12%,93.27,-1,-0.41991,1.04229,0,3.877,0.956,9.693,39.5,26.2
13,767,64.16%,95.96,2,-1.15617,-0.18448,21.63617,1.105,0.548,3.452,24.8,17.65
14,767,64.16%,96.69,-20,-0.0589,-0.73508,0,3.03,2.009,9.985,24.75,12.15
15,767,64.16%,96.65,-39,-0.53848,-1.90768,0,3.858,0.577,8.184,25.35,15.65
16,767,64.2%,87.86,-84,-1.24093,-0.84357,-1.21304,8.061,nan,5.186,37.45,31.45
17,767,64.2%,91.14,-87,-0.83413,0.98618,0,19.439,5.278,9.373,32.3,14.0
18,767,64.2%,90.26,-105,-0.41382,-0.52408,0,0.771,1.465,10.241,31.85,29.95
19,767,64.2%,89.32,-113,-0.48046,0.13301,-1.95276,1.093,0.577,3.967,35.95,9.95
20,767,64.24%,93.01,-99,0.37377,-0.80613,0,11.151,0.577,5.341,25.55,11.3
21,767,64.24%,88.46,-106,-0.92917,0.17273,0,9.404,0.354,4.748,36.75,14.55
22,767,64.24%,82.72,-110,-0.81127,0.19708,0.67717,18.25,0.577,12.22,40.3,25.3
23,767,64.28%,89.17,-96,0.23434,-1.29428,0,2.165,0.548,2.151,42.0,31.45
24,767,64.28%,83.13,-165,-1.15823,-1.07018,0,4.647,0.548,4.949,41.15,19.0
25,767,64.28%,82.92,-140,-0.40685,-1.22919,0,0.848,0.545,2.36,49.45,21.45
26,767,64.32%,83.83,-149,-1.10382,-0.86772,8.36821,8.32,0.589,4.191,41.1,23.6
27,767,64.32%,83.33,-169,0.16003,0.10505,0,9.763,0.548,5.417,42.1,16.4
28,767,64.32%,82.09,-193,-1.36396,-0.7893,0,0.867,1.529,5.119,33.05,19.75
29,767,64.36%,86.11,-191,-0.70907,-0.83998,-1.51368,0.609,0.523,2.142,33.75,18.4
30,767,64.36%,80.98,-190,-1.32685,-1.26584,0,13.651,0.548,5.631,35.95,21.3
31,767,64.36%,84.25,-188,-1.07728,-0.31414,0,1.072,nan,8.929,28.95,21.35
32,767,64.36%,72.79,-185,-0.63083,-1.10428,-1.85601,1.009,1.19,5.454,34.7,19.85
33,767,64.4%,75.75,-162,-1.08688,-0.80334,0,0.552,nan,2.45,45.25,10.85
34,767,64.4%,80.75,-212,-1.24858,-1.38612,0,1.216,0.509,5.162,28.95,11.35
35,767,64.4%,84.04,-174,-0.68506,-1.45185,2.0403,0.623,nan,6.051,31.9,14.25
36,767,64.44%,78.5,-268,-1.48911,-1.34993,0,16.706,0.707,6.128,35.6,10.2
37,767,64.44%,73.73,-206,-1.55668,-1.14466,0,1.848,0.707,2.191,44.2,6.0
38,767,64.44%,70.76,-232,-0.47821,1.05226,0,0.497,0.548,2.676,46.0,19.4
39,767,64.48%,33.3,-325,0.90137,-0.84413,3.97773,2.166,0.707,2.278,23.85,5.2
40,767,64.48%,62.52,-236,-1.28881,-1.17099,0,6.108,0.707,2.554,65.3,17.25
41,767,64.48%,81.33,-239,0.83427,-0.56261,0,0.67,0.707,3.065,44.25,28.6
