Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,675,64.0%,102.09,-1,-0.48257,0.67154,0,10.079,20.673,11.596,37.1,28.95
1,675,64.0%,100.35,3,0.41226,-0.70692,0,6.847,3.707,7.821,46.5,39.8
2,675,64.0%,99.31,1,-0.40365,-0.16657,0,4.681,6.047,10.418,34.25,22.1
3,675,64.0%,101.97,10,0.02789,-1.19538,-1.20397,14.756,1.067,12.088,40.45,11.1
4,675,64.04%,96.13,1,-0.53315,-0.23403,0,6.311,0.014,9.016,30.95,11.1
5,675,64.04%,97.3,-1,-0.33613,-0.92256,0,3.585,2.6,9.928,39.75,32.7
6,675,64.04%,97.29,-1,1.21901,0.23129,0,1.885,0.803,3.946,37.7,29.55
7,675,64.08%,95.66,9,0.25659,-0.1962,-1.86285,4.159,0.57,5.708,41.9,18.8
8,675,64.08%,90.2,-14,-0.30076,-1.01205,0,3.053,0.511,7.561,40.95,22.15
9,675,64.08%,92.12,-19,-0.79702,0.27716,0,1.12,1.074,8.999,27.45,18.75
10,675,64.08%,88.81,-8,-1.03443,-0.49064,0,2.046,0.577,9.486,33.45,28.05
11,675,64.12%,99.3,-21,-0.81725,-0.89917,4.16466,6.389,1.029,7.755,21.65,15.1
12,675,64.12%,93.86,-34,-0.00207,-1.08858,0,7.119,0.746,9.28,37.9,16.15
13,675,64.12%,97.74,-29,-0.07432,-0.34766,0,0.814,0.548,7.93,26.3,23.1
14,675,64.12%,92.99,-15,-0.12526,-0.8069,0.64089,2.577,0.548,5.499,28.85,17.85
15,675,64.16%,92.18,-23,-0.68145,0.41017,0,3.541,8.55,3.818,27.3,14.8
16,675,64.16%,98.07,-29,0.18366,-0.80051,0,4.604,1.206,7.618,27.0,23.4
17,675,64.16%,91.97,-26,-1.09094,0.45806,0,15.781,2.31,7.507,31.4,18.25
18,675,64.16%,93.52,-19,2.3456,2.67741,-2.00042,1.134,0.753,10.628,41.65,31.8
19,675,64.2%,91.01,-17,0.70768,1.80307,0,2.644,10.556,9.503,38.05,15.2
20,675,64.2%,91.17,-24,-0.71466,-0.73839,0,4.928,0.917,2.879,38.45,28.7
21,675,64.2%,84.38,-19,-0.95465,-0.99195,0,1.159,0.817,3.29,34.4,21.6
22,675,64.24%,90.22,-4,-1.00761,-1.01908,-0.20694,29.778,2.0,10.922,28.4,20.95
23,675,64.24%,87.17,-26,-0.72296,1.8552,0,3.634,0.588,8.904,47.0,36.7
24,675,64.24%,84.55,-21,-1.02644,0.58093,0,4.716,0.577,3.579,36.9,22.55
25,675,64.24%,79.95,-32,-1.0316,-0.67238,8.65284,11.238,0.49,6.153,42.35,41.6
26,675,64.28%,80.76,-31,-0.17686,0.76336,0,1.859,0.548,7.819,49.9,14.9
27,675,64.28%,88.51,-13,-1.19459,2.86745,0,6.423,17.505,4.205,29.15,24.6
