Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,100.99,0,-0.18368,-0.63291,0,19.1,1.713,9.556,46.35,20.5
1,634,64.0%,97.13,-5,-0.62245,-0.42541,0,12.752,7.11,15.394,30.5,24.35
2,634,64.0%,100.27,-1,-0.21416,-0.97783,0,2.778,0.974,9.87,38.8,21.55
3,634,64.0%,101.63,-3,0.38915,-0.53368,12.78134,7.164,0.622,14.407,46.25,27.95
4,634,64.04%,95.75,-4,0.63939,1.38016,0,15.407,0.548,8.284,54.85,43.3
5,634,64.04%,97.74,-8,-0.59228,0.11689,0,6.114,2.987,10.04,24.9,18.6
6,634,64.04%,95.43,-12,-0.83441,0.06513,0,17.152,1.582,10.152,31.35,20.6
7,634,64.04%,94.82,-2,-0.76493,0.61701,3.97439,1.735,1.67,8.837,27.75,21.45
8,634,64.08%,93.72,-9,0.40757,-0.08395,0,2.289,4.342,3.858,42.7,37.55
9,634,64.08%,88.77,-9,-0.51703,-0.48339,0,2.603,0.835,6.937,37.8,30.95
10,634,64.08%,92.5,-6,-0.45209,-0.12695,0,3.891,0.949,4.555,33.3,16.0
11,634,64.08%,93.28,-14,-0.83209,-0.47932,1.09375,3.618,1.306,6.462,31.35,28.7
12,634,64.12%,96.94,-5,-0.16512,-0.24383,0,1.462,3.606,3.404,32.2,30.05
13,634,64.12%,97.92,-13,0.44882,-0.94273,0,9.44,0.548,9.968,35.25,24.9
14,634,64.12%,89.69,-3,-0.83627,-0.13831,0,2.381,0.6,3.336,28.55,27.7
15,634,64.12%,98.31,-7,-0.892,-0.61653,-0.29623,3.682,9.266,5.785,16.9,12.9
16,634,64.16%,92.19,-14,-0.45552,0.4012,0,2.551,0.548,5.856,26.85,15.0
17,634,64.16%,88.1,-40,-1.05652,-0.34218,0,13.32,11.204,7.469,31.5,26.1
18,634,64.16%,92.38,-20,-0.67725,0.12086,0,3.636,1.004,6.973,24.25,19.05
19,634,64.16%,94.77,2,-1.00211,-1.30374,-1.08035,1.56,0.621,6.833,24.1,22.2
20,634,64.2%,78.2,-70,-1.26404,-1.30921,0,5.455,0.516,5.271,42.5,13.3
21,634,64.2%,88.87,-14,-0.06001,-0.58834,0,4.348,0.707,5.787,33.95,22.15
22,634,64.2%,90.03,-22,-0.44508,-0.92903,0,6.194,0.548,6.866,29.9,24.6
23,634,64.2%,94.11,1,1.05845,1.11762,-1.55082,1.888,0.577,5.622,27.35,19.75
24,634,64.24%,88.13,-70,-0.58482,-0.51986,0,15.317,1.049,11.815,33.2,10.3
25,634,64.24%,87.54,-63,-0.15775,-0.50201,0,0.734,0.577,5.408,32.5,22.2
26,634,64.24%,86.19,-56,-0.49615,0.00821,0,3.946,14.644,2.448,33.9,18.1
27,634,64.24%,88.11,-41,-0.56103,-0.84026,-1.82939,0.628,0.577,8.393,37.8,11.4
28,634,64.28%,87.0,-34,-0.85433,-0.23515,0,1.356,2.204,3.664,35.25,10.75
29,634,64.28%,82.37,-33,-0.74326,-1.28727,0,1.379,1.559,3.413,41.7,24.9
30,634,64.28%,90.6,-46,3.80362,0.07942,0,2.603,0.577,2.559,36.3,35.0
31,634,64.28%,81.75,-41,-0.64999,-1.13909,-1.97231,2.192,0.577,4.384,45.15,28.2
32,634,64.32%,63.45,-75,-0.58346,-0.55116,0,10.346,0.535,8.712,27.1,20.4
33,634,64.32%,81.45,-100,-1.09643,-1.01672,0,10.038,0.707,4.472,38.55,15.2
34,634,64.32%,88.76,-70,-0.65499,-0.25189,0,0.951,0.548,1.334,30.45,21.3
35,634,64.36%,86.88,-52,-0.97448,-0.81601,-2.00437,5.454,nan,4.046,26.1,15.5
