Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,103.72,-4,-0.3872,0.38122,0,5.525,6.914,5.802,34.95,34.95
1,554,64.0%,101.25,0,2.25365,0.28158,0,12.046,10.159,11.945,43.0,38.1
2,554,64.0%,101.09,-2,0.87719,-0.65199,0,6.625,3.701,11.832,39.55,25.1
3,554,64.0%,99.23,-3,0.30656,1.28245,0,7.815,3.167,12.202,48.1,32.65
4,554,64.0%,101.93,8,-0.24541,-0.30463,-2.00468,1.13,0.535,9.025,39.85,32.35
5,554,64.04%,94.41,-15,-0.67156,-0.54939,0,10.829,1.166,8.422,35.85,19.4
6,554,64.04%,97.46,1,0.24144,-0.73923,0,1.286,1.652,4.975,34.35,18.85
7,554,64.04%,91.22,-6,-0.20164,-0.34392,0,11.951,0.577,8.456,38.25,38.25
8,554,64.04%,97.38,-3,0.02568,0.16717,0,8.102,2.179,8.208,31.95,17.95
9,554,64.08%,95.38,-11,-0.80064,-0.44637,34.92256,4.706,0.747,4.251,33.35,17.25
10,554,64.08%,94.7,-17,-0.41917,-1.32525,0,12.427,3.691,6.667,26.6,15.7
11,554,64.08%,95.44,-11,1.7141,-1.19142,0,15.934,35.665,12.835,38.9,22.0
12,554,64.08%,95.14,-8,-0.8451,0.03175,0,3.149,0.535,10.078,34.05,29.2
13,554,64.08%,89.73,-5,-1.02577,-1.28288,-1.98393,2.479,0.759,5.941,43.2,28.5
14,554,64.12%,93.65,-3,-0.49409,0.30354,0,5.345,0.577,5.845,30.15,14.2
15,554,64.12%,90.99,4,-0.30893,0.28842,0,1.852,0.433,6.581,34.55,21.85
16,554,64.12%,96.08,-24,-0.5509,0.10259,0,2.75,0.577,7.247,38.05,28.1
17,554,64.12%,92.91,-20,-0.52886,-0.43719,0,7.598,0.591,8.56,31.5,29.55
18,554,64.16%,98.02,-22,-0.04079,0.21522,14.98466,13.941,37.33,10.294,27.0,16.95
19,554,64.16%,91.32,-39,-0.11805,-0.72988,0,11.469,0.548,13.501,27.45,17.55
20,554,64.16%,93.41,-18,-0.33929,-0.49921,0,1.494,0.517,10.72,26.9,14.65
