Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,641,64.0%,104.55,-5,0.55301,1.32514,0,2.717,1.857,6.588,40.85,25.1
1,641,64.0%,100.82,-6,0.15673,0.25335,0,24.512,3.591,13.207,35.1,35.1
2,641,64.0%,102.94,-4,-0.0542,-0.71039,0,7.098,1.47,9.175,46.45,31.85
3,641,64.0%,98.23,-7,0.63392,-0.24628,5.17618,8.961,1.361,6.437,42.0,12.25
4,641,64.04%,95.46,6,-0.5756,-0.97857,0,10.635,0.717,9.312,32.25,20.9
5,641,64.04%,92.98,-14,-0.78211,-0.38145,0,1.414,nan,5.754,30.65,24.5
6,641,64.04%,95.28,-3,0.49882,-0.75325,0,2.99,0.707,7.773,45.75,36.95
7,641,64.04%,98.87,0,2.26037,-0.39981,0.26876,3.108,0.805,3.347,38.0,31.7
8,641,64.08%,98.53,0,-0.7501,-0.45218,0,0.662,nan,4.38,25.15,14.8
9,641,64.08%,89.5,-11,-0.57334,-0.68033,0,3.085,0.548,5.468,37.5,21.0
10,641,64.08%,93.38,1,-0.69182,-1.21539,0,2.896,0.705,5.009,35.45,15.55
11,641,64.08%,96.96,-22,0.61776,-0.89931,-1.2341,10.668,0.757,4.703,51.2,20.3
12,641,64.12%,96.17,-11,-0.98801,-0.58121,0,1.237,0.603,9.474,25.1,15.45
13,641,64.12%,96.66,-17,-0.5168,0.13903,0,4.589,1.191,7.104,24.65,19.35
14,641,64.12%,94.83,-24,-0.35054,-1.08754,0,1.514,0.781,2.88,27.2,16.4
15,641,64.12%,92.94,-18,0.3095,-0.4591,-1.8361,6.476,13.687,5.697,32.45,13.85
16,641,64.16%,93.07,-14,-0.53894,-0.25566,0,3.007,7.8,5.149,29.7,19.2
17,641,64.16%,90.89,-28,0.89278,-0.29925,0,3.13,0.531,10.258,38.6,14.5
18,641,64.16%,89.91,-15,-0.52258,-0.4068,0,3.327,0.525,5.667,37.75,20.9
19,641,64.16%,91.8,-24,-0.44153,-0.36767,-2.00626,1.792,0.577,4.735,35.0,25.05
20,641,64.2%,93.61,-24,0.36549,-0.77361,0,4.547,0.838,4.645,31.05,13.85
21,641,64.2%,86.72,-20,-0.18181,-0.32809,0,6.754,0.707,6.844,42.8,19.4
22,641,64.2%,90.15,-14,0.87329,1.23248,0,2.794,0.707,7.144,47.85,29.9
23,641,64.24%,87.1,-10,-0.67876,-0.16258,-1.84155,1.359,0.472,4.219,44.5,34.25
24,641,64.24%,89.4,-26,-0.47843,-0.64832,0,28.806,0.707,11.883,39.9,13.5
25,641,64.24%,91.37,-62,-0.28184,-1.58856,0,26.11,70.94,12.711,37.2,18.4
26,641,64.24%,93.34,-81,-0.83373,-0.68661,0,10.678,28.111,6.453,21.65,16.45
27,641,64.28%,89.81,-64,-0.06975,-0.76351,-1.24832,0.752,1.403,5.861,36.35,14.4
28,641,64.28%,86.98,-80,-1.03947,-0.88944,0,1.985,0.51,7.438,35.65,11.6
29,641,64.28%,83.59,-94,-0.448,-0.70186,0,2.812,0.707,2.897,35.7,8.65
30,641,64.28%,91.48,-58,-0.1926,0.00529,0,0.836,1.609,4.491,24.85,9.2
31,641,64.32%,87.79,-56,-0.06611,-1.09565,0.2321,2.045,0.837,3.495,30.0,20.7
32,641,64.32%,88.2,-90,-0.99734,-0.29709,0,1.782,0.957,5.8,28.85,14.5
33,641,64.32%,85.84,-148,-0.25803,-1.73498,0,0.93,0.837,11.336,35.15,19.2
34,641,64.32%,87.76,-121,-0.74417,0.39337,0,0.881,2.03,2.908,29.1,22.2
35,641,64.36%,79.41,-177,-1.32316,-1.03124,5.02283,3.467,nan,5.978,34.0,18.35
36,641,64.36%,89.58,-172,1.13275,-0.41622,0,1.572,0.577,2.332,23.15,11.8
37,641,64.36%,76.77,-162,-1.81921,-0.90352,0,0.588,0.548,1.657,39.9,7.25
38,641,64.36%,76.64,-139,-1.26119,-0.39876,0,2.387,0.707,6.869,42.75,17.9
39,641,64.4%,76.18,-137,-1.22339,-0.69845,641.0,0.769,2.074,3.197,45.55,10.55
40,641,64.4%,84.56,-143,-1.03454,-0.84515,0,0.621,nan,2.007,26.9,17.05
41,641,64.4%,90.34,-123,1.36631,0.28755,0,0.885,0.696,2.729,20.95,11.1
42,641,64.4%,73.75,-129,-1.32507,-0.4412,5.33447,0.878,nan,5.501,52.4,9.3
43,641,64.44%,67.41,-141,-1.58633,-0.78385,0,0.776,0.548,5.652,59.35,18.8
44,641,64.44%,72.11,-138,-0.45932,-0.99463,0,0.865,nan,3.44,42.7,10.75
45,641,64.44%,79.05,-121,-0.31454,-0.852,0,0.507,0.577,4.436,45.2,13.5
46,641,64.44%,76.67,-139,-1.08308,-0.86343,0.30605,0.504,0.606,2.983,40.15,20.75
47,641,64.48%,76.24,-134,-1.69431,-0.89645,0,0.824,0.577,1.093,37.8,15.65
48,641,64.48%,86.98,-125,2.46348,-0.94093,0,0.543,0.707,3.506,41.95,7.0
49,641,64.48%,76.05,-163,0.32239,-0.50322,0,0.886,1.373,3.863,37.65,26.55
50,641,64.48%,77.03,-138,-1.68913,-0.6458,-1.21968,1.213,0.577,1.743,43.35,13.15
51,641,64.52%,77.94,-139,-0.75634,-0.02501,0,2.019,3.507,3.088,50.0,31.4
52,641,64.52%,86.25,-191,-0.5447,-1.85059,0,0.957,0.548,3.299,39.3,11.3
53,641,64.52%,88.07,-282,-0.23303,4.2981,0,0.719,1.528,0.685,34.6,20.95
