Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,501,64.0%,102.57,2,0.66055,-0.26763,0,9.949,1.457,10.806,47.15,24.9
1,501,64.0%,99.64,-1,0.26939,-0.39607,0,15.693,5.942,8.843,36.65,25.15
2,501,64.0%,102.27,-8,-0.47362,-0.79962,0,3.178,0.873,9.392,34.0,33.85
3,501,64.0%,98.94,-7,-0.20678,-0.73761,0,15.004,4.4,12.797,39.85,36.05
4,501,64.0%,101.49,-6,-0.25392,-0.30612,96.17923,11.15,1.093,14.828,35.05,29.45
5,501,64.04%,98.05,-3,-0.01135,-0.00705,0,8.461,0.83,9.616,37.65,31.0
6,501,64.04%,97.94,-1,-0.44843,-0.57393,0,1.075,1.994,3.859,24.55,12.85
7,501,64.04%,95.06,-5,0.24355,-0.57708,0,4.647,0.535,6.21,33.7,17.2
8,501,64.04%,99.69,8,0.32439,-1.1747,0,6.029,0.515,7.78,38.75,32.35
9,501,64.04%,91.38,-11,-0.08217,-0.36658,45.586,2.349,0.577,7.386,43.15,38.75
10,501,64.08%,95.4,-8,-0.17963,1.17284,0,7.592,nan,10.623,47.05,26.2
11,501,64.08%,93.57,-4,-0.17004,-0.49004,0,10.607,3.483,9.309,33.85,16.6
12,501,64.08%,92.05,-6,-0.45455,-0.59555,0,2.537,0.538,5.24,39.9,34.2
13,501,64.08%,86.58,-19,0.08548,2.65732,0,1.195,0.957,9.874,42.2,26.55
14,501,64.08%,88.17,-5,0.04064,-0.34446,28.72873,1.618,0.954,4.571,42.6,19.1
15,501,64.12%,95.61,-36,0.41955,-0.54133,0,2.618,0.748,10.965,36.75,25.8
16,501,64.12%,93.73,-38,-1.06099,1.11678,0,2.533,0.998,5.614,20.1,15.05
17,501,64.12%,96.57,-34,-0.99275,0.6277,0,2.642,1.346,5.467,24.3,20.2
18,501,64.12%,95.32,-55,0.10814,-1.01822,0,7.519,0.753,11.997,35.35,14.75
19,501,64.12%,94.49,-39,0.33485,0.42136,20.30562,0.783,0.937,8.109,33.6,32.5
20,501,64.16%,95.5,-14,1.11793,-0.32166,0,2.335,0.801,6.029,35.65,22.65
21,501,64.16%,93.2,-27,-0.7062,-0.0649,0,12.355,0.577,11.847,28.25,16.35
22,501,64.16%,93.15,-23,-0.58829,-0.17844,0,1.934,1.474,2.556,27.5,26.2
23,501,64.16%,91.12,-32,-0.83958,-1.0908,0,4.885,0.548,12.436,27.0,13.75
24,501,64.16%,95.19,-45,-0.81088,-1.04632,15.25631,18.873,0.707,10.253,14.3,9.95
25,501,64.2%,94.76,-28,0.0647,0.01707,0,3.068,0.8,6.323,24.2,21.7
26,501,64.2%,95.34,-34,-0.25618,-0.84366,0,1.44,0.827,4.95,23.45,17.7
27,501,64.2%,89.99,-49,-1.00065,-0.62466,0,1.227,0.527,2.294,25.1,20.2
28,501,64.2%,90.39,-35,-0.71889,0.22175,0,0.699,0.545,5.928,32.9,21.85
29,501,64.2%,93.4,-39,0.80734,-0.9204,11.89402,13.593,0.986,6.223,29.75,29.75
30,501,64.24%,88.4,-61,-0.86587,-0.8108,0,4.577,15.973,4.676,41.45,25.0
31,501,64.24%,85.98,-65,-0.34272,-1.00448,0,1.305,0.707,5.174,38.95,11.9
32,501,64.24%,95.02,-44,-1.1234,1.25147,0,0.674,0.624,2.454,25.5,8.8
33,501,64.24%,89.88,-84,-0.92305,-0.7426,0,12.497,0.733,6.814,28.7,19.7
34,501,64.24%,88.8,-63,-0.86928,-0.73789,9.49585,1.501,1.059,6.192,32.85,23.95
35,501,64.28%,73.27,-81,-0.37889,-0.95501,0,1.094,2.28,5.075,33.0,17.1
36,501,64.28%,84.36,-78,-0.63003,-0.63679,0,1.185,nan,6.107,27.5,15.65
37,501,64.28%,83.53,-75,-0.74811,-0.48843,0,1.697,4.187,7.719,39.75,39.1
38,501,64.28%,78.21,-53,-1.54599,-0.60477,0,0.953,0.707,6.066,41.45,28.45
39,501,64.28%,70.37,-64,-1.33685,-1.22988,7.70036,8.962,0.908,9.589,46.95,23.9
40,501,64.32%,86.47,-92,-1.11029,-1.21177,0,3.112,0.577,7.079,33.2,26.5
41,501,64.32%,86.01,-92,-0.85485,-0.54695,0,1.327,0.577,4.618,29.25,19.45
42,501,64.32%,87.23,-118,-0.98152,-1.27715,0,1.623,3.152,3.952,28.95,21.55
43,501,64.32%,68.35,-129,-0.95458,-1.13621,0,0.82,0.816,8.327,47.05,30.45
44,501,64.32%,74.07,-128,-1.00001,-1.21651,6.30674,0.69,1.198,1.602,51.7,10.85
45,501,64.36%,82.84,-135,-0.77856,-0.96673,0,0.779,0.577,2.192,38.4,19.45
46,501,64.36%,74.25,-141,-1.21813,-0.60038,0,0.858,0.577,2.622,43.45,30.25
47,501,64.36%,77.01,-130,-0.90723,-0.33904,0,1.868,0.535,7.096,40.0,30.35
48,501,64.36%,84.06,-99,-1.0807,0.33705,0,1.549,0.577,1.887,27.55,25.1
49,501,64.36%,72.58,-131,-0.42697,0.11761,5.19451,0.921,0.61,1.69,37.25,20.95
50,501,64.4%,88.13,-102,0.20992,-0.34562,0,5.714,0.577,6.963,26.9,21.0
51,501,64.4%,89.11,-114,-0.1576,-0.35851,0,0.959,0.5,5.852,22.25,12.85
52,501,64.4%,81.16,-112,-0.04792,-0.65698,0,1.922,0.535,2.19,36.8,17.6
53,501,64.4%,89.92,-108,2.99413,-0.41377,0,0.982,0.577,1.616,34.85,32.2
54,501,64.4%,85.17,-115,-1.31997,-0.79371,4.28703,0.759,0.577,9.735,21.65,18.85
55,501,64.44%,83.24,-117,-1.49803,-0.98133,0,3.139,0.707,4.347,32.0,20.2
56,501,64.44%,86.61,-106,-0.33672,-0.88066,0,3.066,0.707,1.792,28.2,9.8
57,501,64.44%,87.02,-217,0.38332,0.02936,0,1.079,0.707,4.691,24.55,9.25
58,501,64.44%,83.3,-195,-0.80342,-1.19674,0,6.09,0.523,3.173,29.95,29.1
59,501,64.44%,84.8,-176,-0.91543,-0.18065,3.53317,19.163,nan,6.171,21.35,11.5
60,501,64.48%,84.78,-175,-1.18236,-0.99287,0,24.692,0.548,11.294,20.5,17.45
61,501,64.48%,84.29,-208,-0.94725,1.25689,0,2.551,0.707,10.751,27.15,18.4
62,501,64.48%,82.92,-203,-1.15076,-0.73295,0,0.729,0.707,2.619,24.4,8.8
63,501,64.48%,80.63,-155,-0.43771,-1.19435,0,4.251,5.09,5.944,49.15,15.5
64,501,64.48%,77.27,-138,-1.45955,-0.97501,2.89756,0.758,0.577,1.644,39.15,19.4
65,501,64.52%,83.04,-118,-1.57227,-0.68646,0,0.477,0.707,4.146,23.6,4.05
66,501,64.52%,68.44,-143,-0.9628,-0.97689,0,0.566,0.577,8.595,32.15,15.15
67,501,64.52%,73.06,-121,-0.61479,-1.01021,0,5.683,0.577,3.984,34.8,14.65
68,501,64.52%,63.53,-127,-0.29367,-0.14149,0,0.561,0.548,10.252,37.15,22.15
69,501,64.52%,73.39,-127,-0.80492,-0.90285,2.35494,0.585,0.707,5.347,39.05,16.25
70,501,64.56%,86.78,-131,0.19879,-0.83764,0,0.647,0.755,1.732,24.8,16.95
71,501,64.56%,84.06,-113,0.29968,-0.39633,0,0.574,0.707,0.711,39.7,20.85
72,501,64.56%,84.57,-110,0.55675,-0.1323,0,6.908,19.235,3.615,35.8,19.65
73,501,64.56%,69.14,-143,-1.62688,-0.68748,0,0.634,0.577,6.368,52.7,15.05
74,501,64.56%,72.08,-248,-1.2041,-0.85811,1.88679,0.608,0.707,6.099,44.6,17.4
75,501,64.6%,80.83,-225,-0.61644,-0.14807,0,2.825,1.901,1.922,29.05,19.15
76,501,64.6%,84.45,-228,-0.38676,-1.20797,0,5.37,16.007,2.548,20.8,20.8
77,501,64.6%,82.42,-233,-1.28936,-0.9249,0,0.786,nan,0.665,26.55,7.8
78,501,64.6%,88.28,-211,1.57961,-1.25927,0,7.112,0.535,3.361,14.3,10.65
79,501,64.6%,74.49,-233,-0.8816,0.02256,1.4792,0.605,0.723,1.384,37.75,25.55
80,501,64.64%,52.51,-269,-0.97205,-1.2521,0,0.965,0.707,0.666,19.45,10.15
81,501,64.64%,59.42,-236,1.07445,1.32882,0,9.37,0.577,6.608,27.25,6.65
82,501,64.64%,81.15,-209,-0.07995,-0.74447,0,8.299,nan,4.64,39.25,7.5
