Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,617,64.0%,102.88,0,0.18553,-0.6127,0,3.07,1.102,10.753,33.15,25.55
1,617,64.0%,100.78,6,1.14574,-0.28134,0,16.224,1.449,17.759,37.05,24.5
2,617,64.0%,102.18,-2,0.18592,-0.70209,0,7.569,1.415,11.722,46.5,32.75
3,617,64.0%,99.51,5,-0.69932,0.05005,0,3.15,2.77,9.727,23.8,20.95
4,617,64.04%,96.97,-11,-0.5171,-1.27541,14.46259,5.741,0.536,10.566,42.4,18.55
5,617,64.04%,98.3,-5,-0.48956,-0.43231,0,2.394,0.758,8.417,31.75,18.05
6,617,64.04%,93.71,-4,-0.2929,-0.29386,0,1.065,1.903,7.361,37.5,27.05
7,617,64.04%,98.24,-1,0.12965,-0.50454,0,12.542,39.67,10.7,34.55,13.35
8,617,64.08%,93.66,-15,0.12263,-0.75961,4.80492,11.869,1.498,7.064,43.6,23.3
9,617,64.08%,88.5,-38,-0.46532,-1.12691,0,11.797,0.695,12.806,38.4,18.1
10,617,64.08%,96.11,-22,-0.41942,-0.46876,0,12.221,34.73,9.974,27.8,24.8
11,617,64.08%,92.8,-25,0.13322,0.15803,0,4.057,1.0,7.759,28.1,14.15
12,617,64.12%,92.32,-17,-0.68938,-0.37129,1.63427,1.947,0.515,3.937,41.75,17.3
13,617,64.12%,95.75,-30,0.2599,-0.9994,0,3.994,5.346,8.372,33.7,33.7
14,617,64.12%,95.95,-11,-0.4641,-0.64256,0,2.554,1.258,6.436,29.85,21.4
15,617,64.12%,96.35,-32,-0.4328,-0.86996,0,10.969,0.469,10.715,24.35,22.65
16,617,64.16%,96.39,-9,-0.45309,-0.6085,0.09253,0.896,1.016,6.437,32.55,19.4
17,617,64.16%,91.84,1,-0.78465,0.71009,0,0.722,0.577,2.376,36.8,21.9
18,617,64.16%,92.04,-8,-0.79388,-0.54679,0,9.942,0.5,6.077,29.45,25.05
19,617,64.16%,95.72,-13,-0.5461,-0.08178,0,1.995,0.885,13.586,28.2,17.05
20,617,64.2%,91.3,-21,-0.26968,-0.60469,-0.79032,1.596,2.247,9.75,30.8,25.05
21,617,64.2%,89.56,-22,-0.69489,1.40795,0,2.287,0.548,5.629,33.5,26.9
22,617,64.2%,93.29,-17,-0.50975,-0.28483,0,0.608,0.707,3.582,20.2,16.4
23,617,64.2%,95.06,-10,-0.43363,-0.51389,0,14.106,0.665,8.808,28.6,19.55
24,617,64.24%,95.6,-18,-0.14498,-0.53429,-1.33579,0.898,0.577,4.536,32.6,26.8
25,617,64.24%,89.05,-60,-0.91559,-0.17645,0,1.365,0.535,3.373,31.75,20.05
26,617,64.24%,90.22,-97,-1.13512,-0.62834,0,2.53,0.526,2.591,24.25,15.9
27,617,64.24%,93.64,-63,0.193,-1.01805,0,2.722,4.0,3.53,30.35,21.1
28,617,64.28%,90.31,-64,-0.61385,-0.80358,-1.67943,0.741,0.535,6.3,29.15,18.0
29,617,64.28%,92.59,-73,0.19637,0.00879,0,0.877,0.707,8.81,24.7,17.5
30,617,64.28%,84.66,-82,-0.51546,1.45879,0,4.085,0.548,5.928,42.45,24.4
31,617,64.28%,73.12,-97,-0.84977,-0.93489,0,1.542,1.124,5.133,41.45,22.25
32,617,64.32%,86.74,-84,-0.87189,-0.92231,-1.88624,7.223,0.548,7.488,35.55,10.65
33,617,64.32%,90.63,-91,0.13105,-1.20879,0,1.097,0.577,8.0,21.5,15.15
34,617,64.32%,86.31,-77,-0.37286,-0.37257,0,0.639,0.548,10.216,30.8,8.95
35,617,64.32%,84.5,-100,-1.16372,-0.52802,0,0.735,0.548,2.925,27.35,24.7
36,617,64.36%,75.56,-99,-0.97368,-0.57542,-1.98863,3.447,0.707,4.865,41.15,33.1
37,617,64.36%,79.75,-89,-1.05239,-0.81531,0,0.605,0.577,1.952,37.7,26.75
38,617,64.36%,78.4,-114,-1.00436,-0.61675,0,0.631,0.837,5.649,51.35,15.05
39,617,64.36%,88.0,-78,-0.39183,0.44599,0,0.584,0.583,9.681,32.4,17.2
40,617,64.36%,60.18,-125,-0.67299,0.33037,-2.0009,8.556,0.577,6.178,62.0,40.2
41,617,64.4%,72.56,-59,-1.27921,-0.92124,0,0.746,0.731,3.646,53.8,11.8
42,617,64.4%,43.65,-104,0.18881,-0.10478,0,1.031,0.707,2.361,48.95,25.1
43,617,64.4%,71.51,-106,0.02424,-0.56518,0,0.637,0.535,5.71,38.3,27.7
44,617,64.4%,79.13,-90,-1.26487,-0.97462,-1.92471,1.566,nan,10.1,38.35,30.15
45,617,64.44%,83.27,-77,-0.03033,-0.61729,0,8.514,0.548,4.708,31.55,16.55
46,617,64.44%,83.85,-95,-0.72341,-1.86191,0,0.761,0.577,10.311,27.2,16.75
47,617,64.44%,83.98,-107,-0.66425,-1.3425,0,0.771,nan,2.659,29.85,10.05
