Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,561,64.0%,105.64,-11,-0.32993,-0.73287,0,10.518,11.593,14.725,43.75,28.8
1,561,64.0%,101.24,-1,0.2512,-0.31803,0,22.401,1.742,12.02,38.65,28.8
2,561,64.0%,102.03,-3,0.15032,-0.68503,0,4.577,0.83,12.016,39.35,29.9
3,561,64.0%,104.2,6,-0.13402,-0.82587,0,15.599,1.966,10.206,48.7,48.55
4,561,64.04%,93.62,-1,-0.85411,0.98489,-1.97614,1.253,0.565,9.088,43.85,24.15
5,561,64.04%,89.23,5,-0.79901,0.13785,0,7.4,1.428,8.216,43.35,22.2
6,561,64.04%,97.59,-11,-0.52036,-0.31762,0,5.684,2.781,12.609,36.5,17.55
7,561,64.04%,95.04,2,0.0663,0.86832,0,2.763,0.577,7.8,30.65,11.7
8,561,64.04%,96.72,-12,-0.06838,-0.93411,6.61416,3.933,2.045,6.576,35.35,30.45
9,561,64.08%,90.32,1,0.52106,-0.48312,0,12.588,1.744,7.949,40.85,23.9
10,561,64.08%,92.24,-31,-0.54519,-1.02633,0,3.701,0.816,3.649,41.85,22.45
11,561,64.08%,91.96,-24,-0.60952,-1.12968,0,7.255,0.535,7.497,33.2,23.3
12,561,64.08%,86.07,-16,-0.81497,-0.22046,0,1.479,0.494,6.752,46.65,35.2
13,561,64.12%,95.2,-19,-0.54503,2.07725,-1.70963,0.953,0.577,2.796,35.65,31.25
14,561,64.12%,95.38,-52,-0.84067,-0.96752,0,0.887,0.646,6.579,23.35,18.05
15,561,64.12%,93.98,-32,-0.75638,-1.04914,0,2.676,0.71,2.863,29.35,23.4
16,561,64.12%,90.0,-69,0.58694,-0.1069,0,12.496,0.535,9.53,49.4,15.75
17,561,64.12%,94.91,-32,-0.0661,-1.00086,0.95532,10.167,0.691,6.706,34.45,26.55
18,561,64.16%,94.3,-36,-0.12716,-0.6697,0,4.934,0.499,5.222,30.05,27.05
19,561,64.16%,94.51,-51,-0.12012,-0.36527,0,2.986,0.575,9.316,32.4,25.5
20,561,64.16%,96.23,-50,-0.67464,-0.36801,0,1.763,0.535,3.645,23.15,13.8
21,561,64.16%,94.31,-88,-0.43385,-0.52926,0,2.501,1.414,11.609,21.7,15.55
22,561,64.2%,92.15,-75,-0.80441,-0.69589,-1.05602,4.036,2.165,6.13,28.05,20.0
23,561,64.2%,83.07,-103,-1.09643,-1.19241,0,4.69,1.307,2.314,45.05,27.1
24,561,64.2%,81.22,-103,-1.09164,-0.81593,0,5.792,8.238,3.176,44.65,26.4
25,561,64.2%,90.55,-82,-0.90166,-1.02335,0,0.62,0.511,2.496,29.3,22.45
26,561,64.2%,82.78,-86,-0.97224,-0.6974,-0.82526,2.477,0.5,4.348,35.25,34.1
27,561,64.24%,88.67,-92,-1.00158,0.96438,0,2.967,9.974,3.348,34.3,24.55
28,561,64.24%,91.28,-79,0.22819,1.01002,0,3.452,0.731,12.223,34.4,28.3
29,561,64.24%,87.35,-89,-0.85488,-1.19047,0,1.502,0.577,2.98,39.85,14.55
30,561,64.24%,91.29,-99,-0.21518,-1.06107,0,0.857,0.509,3.248,22.95,12.85
31,561,64.28%,92.04,-90,-0.85089,-0.4538,0.40219,0.943,1.044,3.692,24.35,21.0
32,561,64.28%,93.19,-143,-0.91476,3.56777,0,0.616,0.548,1.099,18.6,10.7
33,561,64.28%,93.45,-199,-0.56729,-0.88747,0,9.394,0.528,8.141,18.35,17.95
34,561,64.28%,81.22,-189,-1.00245,-0.14056,0,2.018,0.577,7.804,29.3,21.85
35,561,64.28%,91.12,-152,-0.42199,-0.89466,-1.60436,1.008,1.829,4.915,26.9,25.55
36,561,64.32%,78.34,-138,-1.06561,-0.92848,0,0.499,0.577,6.261,46.85,14.2
37,561,64.32%,87.27,-175,0.44497,-0.48566,0,8.384,13.805,7.444,35.05,17.95
38,561,64.32%,89.56,-134,-0.36626,0.28661,0,8.512,4.446,9.538,25.65,16.05
39,561,64.32%,90.12,-163,-0.67697,-1.21764,0,1.292,0.577,1.057,20.9,19.55
