Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,572,64.0%,104.31,1,0.41735,0.47779,0,20.826,2.516,15.463,47.75,30.5
1,572,64.0%,100.05,0,0.03619,-0.0931,0,11.624,0.998,10.532,38.6,30.55
2,572,64.0%,100.4,-7,0.24497,-0.65256,0,4.61,1.723,10.703,34.15,15.6
3,572,64.0%,99.54,-2,0.1892,-0.62677,0,11.345,11.34,11.919,39.45,20.9
4,572,64.04%,96.57,0,0.11435,-0.63202,-1.7175,5.144,8.958,6.469,32.3,24.35
5,572,64.04%,93.0,-21,-0.77057,-0.50479,0,18.379,2.211,9.603,36.3,17.2
6,572,64.04%,95.72,-11,-0.33835,-0.95867,0,19.147,57.852,9.312,34.35,19.6
7,572,64.04%,96.5,-18,0.30818,0.72085,0,3.696,0.494,11.501,32.95,20.35
8,572,64.04%,92.23,-7,-0.91932,-0.3952,-0.78243,3.328,3.576,7.368,35.25,28.3
9,572,64.08%,92.01,-18,-0.44829,-0.80738,0,2.175,1.138,2.825,34.6,28.7
10,572,64.08%,91.92,-33,-0.76932,-0.35727,0,8.561,32.337,5.093,26.5,14.6
11,572,64.08%,95.22,-27,1.80542,0.1687,0,1.949,0.653,9.536,35.9,33.45
12,572,64.08%,85.26,-32,-0.96209,-0.64167,0,5.046,1.94,3.788,40.5,26.7
13,572,64.12%,93.27,-14,-0.209,-0.17556,4.10979,1.493,0.707,8.958,41.85,13.9
14,572,64.12%,96.39,-24,-0.41139,0.65023,0,7.569,7.574,10.374,23.7,15.8
15,572,64.12%,97.21,-46,-1.08442,-1.45037,0,2.458,0.577,7.879,18.45,4.55
16,572,64.12%,94.59,-17,-0.3096,-1.07729,0,4.918,2.825,4.15,31.95,24.15
17,572,64.16%,86.7,-28,-1.30653,-1.06099,-2.00209,3.902,0.724,3.948,38.7,20.55
18,572,64.16%,96.15,-33,2.61105,-0.09239,0,0.649,0.577,6.81,31.0,11.65
19,572,64.16%,91.31,-37,-0.83699,-0.34054,0,2.133,2.812,9.017,29.4,24.45
20,572,64.16%,90.73,-5,0.12127,-0.66085,0,6.033,0.501,5.839,40.75,29.85
21,572,64.16%,90.3,-17,0.6432,-0.51478,2.00965,2.94,0.707,2.669,38.25,11.85
22,572,64.2%,94.77,-13,0.3062,0.73378,0,1.254,4.678,7.266,28.8,15.1
23,572,64.2%,90.16,-11,-0.45976,0.72578,0,9.329,0.697,6.48,38.05,24.15
24,572,64.2%,92.85,-4,-0.71954,-0.19814,0,12.382,0.707,8.46,31.05,14.2
25,572,64.2%,91.99,-24,-0.26956,1.07464,0,6.513,0.503,3.061,29.6,14.5
26,572,64.24%,89.7,-87,-0.73841,-1.32583,-0.23454,2.314,5.876,14.219,31.1,16.95
27,572,64.24%,93.19,-84,-1.01606,0.1197,0,2.842,0.535,9.458,20.05,17.85
28,572,64.24%,85.65,-92,-0.9339,2.12382,0,0.505,0.548,2.37,31.8,30.5
29,572,64.24%,89.8,-87,-1.21263,2.12256,0,0.715,nan,3.398,23.65,11.5
30,572,64.24%,86.08,-97,-0.61046,-0.36001,-1.85786,0.69,0.843,4.925,27.6,25.95
31,572,64.28%,91.99,-69,-0.02286,-0.35941,0,6.908,0.576,4.532,30.55,30.05
32,572,64.28%,88.35,-64,-0.43629,0.06675,0,8.765,0.577,4.224,31.1,11.45
33,572,64.28%,76.77,-135,-0.67563,-0.83366,0,3.03,1.922,5.911,38.45,24.95
34,572,64.28%,80.05,-112,-0.99302,1.04859,23.85471,3.537,0.957,3.924,38.25,24.8
35,572,64.32%,81.55,-106,-1.43974,-0.89423,0,7.075,nan,3.051,34.65,24.55
36,572,64.32%,86.97,-71,-0.58879,2.69919,0,1.065,0.707,5.703,28.75,20.65
37,572,64.32%,82.99,-117,-1.05162,-0.16511,0,6.12,0.548,5.121,29.25,19.05
38,572,64.32%,74.88,-136,0.04991,-0.79386,0,8.038,0.548,6.131,39.4,20.75
39,572,64.36%,83.73,-122,0.54692,0.13337,-1.51834,1.587,0.548,1.515,50.05,33.4
40,572,64.36%,66.18,-144,-1.50093,-1.25162,0,1.488,0.76,3.245,51.15,11.15
41,572,64.36%,80.74,-118,-0.72916,-0.48474,0,0.994,1.024,6.825,39.55,25.3
42,572,64.36%,86.57,-96,-0.72947,-0.17978,0,0.678,0.846,1.953,27.75,24.45
43,572,64.36%,81.99,-100,-0.78349,-0.96717,-1.17921,5.438,0.707,5.187,43.5,11.35
44,572,64.4%,81.72,-90,1.06073,-1.53628,0,6.888,0.382,3.897,37.9,20.25
45,572,64.4%,88.83,-74,-0.82948,-0.77643,0,1.227,0.707,2.931,22.6,18.0
46,572,64.4%,81.16,-125,-0.41304,-0.94648,0,0.719,0.472,1.645,22.55,15.9
47,572,64.4%,83.02,-93,-0.28502,0.26846,0,0.795,0.577,0.871,28.95,19.05
48,572,64.44%,82.24,-108,-0.00259,-0.62265,8.165,0.901,0.577,3.91,40.7,13.35
49,572,64.44%,84.25,-96,-1.43687,-0.33937,0,1.207,0.354,1.277,26.65,17.3
