Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,560,64.0%,100.73,-11,-0.06472,-0.89979,0,16.25,2.183,11.938,39.75,26.1
1,560,64.0%,98.86,0,0.21422,-0.17501,0,8.63,1.205,10.006,52.5,38.75
2,560,64.0%,97.93,-8,0.60532,0.07317,0,3.383,1.407,9.622,45.05,20.45
3,560,64.0%,99.94,6,1.22596,0.41932,0,20.625,7.374,14.607,47.0,25.2
4,560,64.04%,99.08,1,0.01724,-0.79384,-1.98648,5.384,0.99,11.249,29.15,22.6
5,560,64.04%,96.49,-8,-0.01387,0.42092,0,21.199,1.39,13.817,43.15,19.9
6,560,64.04%,99.24,-1,-0.58169,0.17771,0,17.398,26.319,13.938,30.75,27.6
7,560,64.04%,96.94,-15,-0.52714,-0.64066,0,3.863,0.535,8.665,30.5,18.8
8,560,64.04%,99.9,-4,-0.34288,-0.4773,9.16928,6.667,1.895,4.007,21.55,17.7
9,560,64.08%,96.27,-6,-0.60053,-0.83527,0,2.592,0.494,5.368,29.8,28.3
10,560,64.08%,90.46,-13,-0.1343,-0.88771,0,2.741,1.236,9.89,45.95,17.2
11,560,64.08%,89.27,-6,-0.66112,-1.04061,0,2.477,1.64,3.374,52.15,21.7
12,560,64.08%,89.79,-19,-0.76692,-0.43979,0,4.161,0.548,5.246,32.95,23.85
13,560,64.12%,94.68,6,-0.5813,-1.1079,-1.81294,9.151,0.548,9.905,29.85,18.75
14,560,64.12%,97.39,6,-0.6969,-0.14165,0,2.564,0.836,4.549,25.1,17.15
15,560,64.12%,93.0,4,-0.51516,-0.39934,0,3.393,0.688,7.471,31.3,23.15
16,560,64.12%,91.67,-3,-0.87859,-0.51556,0,2.426,0.897,3.634,39.9,30.75
17,560,64.12%,96.1,-6,-0.25408,-0.24336,2.19693,8.706,0.814,8.938,37.1,21.1
18,560,64.16%,99.48,-46,-0.9617,-1.0242,0,11.422,47.345,16.098,25.15,20.75
19,560,64.16%,93.62,-66,-0.72111,-0.71312,0,2.076,1.484,5.973,33.3,13.3
20,560,64.16%,90.15,-90,-0.98984,-0.7402,0,2.994,0.503,2.646,29.85,22.85
21,560,64.16%,96.02,-67,0.20428,-0.23991,0,7.452,19.287,3.593,30.35,13.3
22,560,64.2%,96.87,-92,0.03767,0.15985,-1.41713,2.573,7.142,7.009,25.9,24.75
23,560,64.2%,88.82,-90,-0.22582,-1.10312,0,6.673,3.278,4.319,32.3,18.1
24,560,64.2%,88.04,-91,-0.72599,-0.20694,0,2.23,4.958,3.611,37.45,23.25
25,560,64.2%,82.5,-116,-0.78172,-0.79718,0,11.417,0.496,8.977,38.7,26.75
26,560,64.2%,92.15,-106,-0.31546,-0.46916,-0.05036,15.18,0.548,8.129,30.1,15.8
27,560,64.24%,90.58,-96,-0.18328,-1.43899,0,1.515,0.707,5.25,36.5,22.15
