Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,548,64.24%,88.15,-48,-0.74709,-0.64973,0,1.041,0.447,4.676,38.2,33.6
29,548,64.24%,84.91,-60,-0.40401,-0.41263,0,6.425,0.577,3.949,48.7,18.15
30,548,64.24%,63.7,-90,-0.76336,-1.41958,0,2.838,0.649,5.378,50.1,27.8
31,548,64.24%,85.68,-61,-0.96404,5.05134,10.39809,0.915,2.559,7.527,44.45,18.95
32,548,64.28%,93.31,-93,-1.02273,-0.00032,0,7.47,1.19,4.034,20.55,10.1
33,548,64.28%,72.91,-119,-0.56199,-0.08975,0,5.052,14.664,3.096,57.6,29.15
34,548,64.28%,75.73,-79,-0.91709,-1.12279,0,0.923,nan,5.197,53.6,23.1
35,548,64.28%,83.85,-73,0.68356,-0.71082,0,13.736,0.658,6.951,35.95,13.45
36,548,64.32%,83.5,-81,-0.49499,-0.86786,-2.00712,3.459,nan,3.78,38.35,19.1
37,548,64.32%,89.77,-78,-0.55147,-0.63182,0,1.948,0.535,2.349,29.1,23.95
38,548,64.32%,87.61,-79,-0.30856,-1.12253,0,12.25,0.577,6.185,33.45,12.25
39,548,64.32%,88.78,-95,2.01603,-1.08983,0,1.641,2.119,5.495,24.75,14.45
40,548,64.32%,90.88,-69,0.25222,-0.65946,0,2.166,3.342,2.934,24.65,8.0
41,548,64.36%,90.26,-57,-0.18792,-0.28156,12.30998,1.71,0.744,1.588,39.85,24.3
42,548,64.36%,80.41,-93,-0.90549,0.00491,0,2.401,0.707,12.212,35.85,18.45
43,548,64.36%,89.78,-99,-0.78541,2.05634,0,0.66,nan,10.883,25.6,18.6
44,548,64.36%,87.8,-169,-0.70702,-0.51401,0,2.143,0.577,1.453,30.7,19.35
45,548,64.36%,82.55,-168,-1.17421,-1.17191,-1.7587,2.562,0.548,9.561,35.75,16.45
46,548,64.4%,80.29,-151,-1.35368,-1.29,0,1.393,2.593,2.272,52.7,23.3
47,548,64.4%,53.49,-201,-0.26826,-0.58086,0,0.684,0.577,3.129,22.95,14.95
48,548,64.4%,76.33,-171,-0.70093,-0.95513,0,0.5,0.577,1.921,35.95,12.45
49,548,64.4%,76.99,-166,-1.38025,-0.79361,0,6.328,0.577,7.449,39.8,24.05
50,548,64.44%,84.6,-159,-0.31771,-0.69592,0.7207,0.514,0.707,1.627,33.55,6.9
51,548,64.44%,89.4,-151,-0.21438,-0.60545,0,0.661,0.707,4.49,27.5,18.05
52,548,64.44%,81.0,-171,-0.48986,0.0276,0,0.618,1.201,5.076,24.75,14.65
53,548,64.44%,73.92,-174,0.24749,-0.65155,0,0.752,0.707,4.454,47.45,14.6
54,548,64.44%,79.06,-158,-0.98505,0.03135,-0.73837,0.647,0.548,4.008,29.55,20.95
55,548,64.48%,83.72,-139,-0.84821,-0.62399,0,2.808,0.577,2.599,41.75,11.8
56,548,64.48%,90.31,-174,0.26795,-0.355,0,0.551,nan,1.314,19.8,7.8
57,548,64.48%,81.08,-242,-0.84523,0.07248,0,4.633,0.577,2.237,39.15,14.1
58,548,64.48%,61.08,-236,0.16344,-0.97459,0,0.807,0.111,1.043,42.55,26.35
59,548,64.52%,67.7,-215,-0.59719,0.72056,-1.29686,0.816,0.853,3.479,32.5,19.0
60,548,64.52%,80.17,-206,-1.44847,-0.96805,0,0.55,0.548,2.922,30.75,17.0
61,548,64.52%,79.36,-159,-1.28731,-0.97907,0,0.581,0.577,1.085,33.95,8.8
62,548,64.52%,51.04,-198,-1.02446,-0.58906,0,0.813,0.841,0.94,38.05,15.95
63,548,64.52%,57.76,-215,-0.47684,-0.7029,2.79877,1.013,nan,3.966,51.4,18.6
64,548,64.56%,66.18,-184,-0.97449,0.63612,0,0.71,1.187,1.091,32.65,14.65
65,548,64.56%,71.01,-174,-1.37398,-1.48239,0,0.498,0.577,2.43,43.95,8.5
66,548,64.56%,47.37,-216,-0.71728,0.17495,0,0.539,0.707,1.629,22.8,10.35
67,548,64.56%,50.68,-260,-0.86109,-1.43648,0,0.555,0.577,1.966,30.9,11.4
68,548,64.6%,53.08,-217,-0.72219,-0.07852,-1.92817,4.33,0.548,2.084,22.95,13.8
69,548,64.6%,75.28,-208,-1.34925,-1.03507,0,0.646,0.707,2.456,46.65,25.25
70,548,64.6%,70.08,-239,0.91121,3.75732,0,0.512,0.548,0.921,43.3,20.05
71,548,64.6%,83.72,-203,2.40059,3.27077,0,0.812,nan,0.714,42.6,26.65
72,548,64.6%,50.1,-310,-0.31025,-0.84952,133.23079,0.769,0.574,1.681,20.2,6.3
73,548,64.64%,50.29,-302,-0.42224,-0.85351,0,0.737,0.591,1.591,20.1,13.25
74,548,64.64%,71.5,-247,-0.69552,-0.55703,0,0.747,0.577,1.086,30.5,20.2
75,548,64.64%,85.5,-232,0.19176,-0.5595,0,4.232,0.577,7.323,25.15,24.15
76,548,64.64%,61.06,-247,-1.53144,-1.79415,0,0.718,1.197,0.867,47.25,13.8
77,548,64.64%,66.24,-263,-1.29194,-1.34309,-1.95836,0.583,nan,0.628,41.25,25.85
78,548,64.68%,84.73,-204,0.85826,0.23748,0,0.583,0.577,0.695,30.0,24.8
79,548,64.68%,79.06,-209,-0.50118,0.4874,0,0.514,nan,0.552,29.9,10.35
80,548,64.68%,85.66,-181,-0.17668,-1.5602,0,3.77,0.644,1.42,32.25,7.7
81,548,64.68%,74.45,-270,-0.04538,-0.90084,0,0.784,0.577,0.706,27.9,27.9
82,548,64.72%,66.94,-261,1.49569,-0.50227,3.73969,4.039,0.694,2.079,35.4,24.25
83,548,64.72%,89.65,-228,-0.11465,0.65316,0,17.443,0.57,7.559,15.2,12.4
84,548,64.72%,86.36,-353,-0.99724,-1.12224,0,0.637,nan,2.79,17.95,16.2
85,548,64.72%,77.9,-296,-1.46375,-1.6594,0,0.67,0.707,0.956,37.55,17.95
86,548,64.72%,50.72,-396,1.19925,-0.14452,-1.4152,0.576,nan,0.685,42.5,18.9
87,548,64.76%,77.29,-336,-1.68117,-1.24786,0,0.527,nan,1.025,42.5,2.4
88,548,64.76%,73.88,-304,-1.38659,-0.42535,0,1.205,0.548,0.777,42.1,18.6
89,548,64.76%,83.33,-268,0.36756,-1.41545,0,0.506,0.548,10.99,39.75,12.85
90,548,64.76%,64.81,-290,-1.3966,-0.96597,0,0.556,0.577,0.756,56.8,9.5
91,548,64.8%,39.6,-352,-1.22949,-1.31057,-0.52503,0.881,nan,0.64,15.95,7.85
92,548,64.8%,53.57,-320,0.29732,-0.33415,0,6.202,0.707,2.373,25.55,11.65
93,548,64.8%,63.14,-299,-0.66219,-1.08624,0,0.52,0.577,1.084,50.25,19.05
94,548,64.8%,80.18,-278,-1.54839,-1.42335,0,2.431,8.79,3.391,31.5,9.35
95,548,64.8%,69.08,-488,-0.10964,-1.5523,0.33349,0.535,0.577,0.654,39.4,7.8
96,548,64.84%,73.94,-448,-0.95838,-0.33977,0,0.856,0.707,6.317,34.15,22.15
97,548,64.84%,86.39,-420,0.16511,-0.83745,0,9.114,0.707,4.036,17.2,14.4
98,548,64.84%,82.88,-390,-0.67969,-0.5616,0,0.917,0.577,0.71,22.8,13.7
99,548,64.84%,86.89,-344,-0.17412,-0.73457,0,0.746,nan,1.257,17.5,13.35
