Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,701,64.0%,102.73,4,-0.24182,0.22807,0,7.026,8.541,6.03,42.05,35.3
1,701,64.0%,100.58,-5,1.57927,0.35996,0,11.3,2.672,11.62,40.95,15.5
2,701,64.0%,101.97,-2,-0.23573,-0.65086,0,25.61,1.271,12.912,41.55,34.05
3,701,64.0%,99.09,-5,0.1627,1.11148,-1.93355,1.73,0.653,10.478,39.45,22.3
4,701,64.04%,97.5,-10,-0.58391,-0.44699,0,5.026,0.535,4.288,25.65,11.85
5,701,64.04%,99.48,-11,0.26211,-1.23709,0,2.341,1.525,8.168,35.9,24.05
6,701,64.04%,95.91,-19,-0.5195,-0.76833,0,1.668,0.637,9.711,31.55,20.6
7,701,64.08%,94.38,-22,-0.158,-0.21233,2.71849,7.088,9.22,7.393,30.75,27.2
8,701,64.08%,91.74,-24,0.21834,-1.12958,0,4.336,0.511,7.72,39.65,11.85
9,701,64.08%,92.59,-8,-1.05445,-0.61923,0,3.829,3.838,9.123,28.4,14.7
10,701,64.08%,95.04,-16,-0.04661,0.40202,-1.24745,4.845,0.577,11.651,38.9,13.2
11,701,64.12%,93.79,-47,0.02921,1.11208,0,0.729,0.577,7.332,43.4,22.95
12,701,64.12%,95.78,-37,0.33141,-0.55208,0,4.412,0.707,4.819,29.3,27.75
13,701,64.12%,95.63,-51,-0.86888,0.5825,0,2.621,0.8,7.266,20.45,16.35
14,701,64.16%,90.19,-20,-0.10091,-0.48749,-0.86765,0.869,1.041,6.342,39.05,19.15
15,701,64.16%,95.21,-4,0.89656,-0.29548,0,2.835,0.492,5.686,33.7,32.5
16,701,64.16%,95.74,-6,0.09417,-0.8748,0,0.498,0.509,3.672,32.2,7.45
