Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,100.6,-5,1.39195,-0.14031,0,6.887,0.993,8.138,36.95,20.9
1,643,64.0%,101.12,1,0.46353,2.14424,0,23.464,1.15,14.238,39.75,29.95
2,643,64.0%,100.32,1,0.61656,-0.61827,0,7.247,1.329,15.368,42.85,24.6
3,643,64.0%,100.33,4,-0.26956,-0.32079,4.09776,3.529,1.402,10.575,40.0,32.85
4,643,64.04%,96.91,0,0.02573,-0.6941,0,4.103,0.552,5.611,32.15,20.15
5,643,64.04%,93.04,-7,-0.44586,-0.76979,0,3.646,1.276,9.693,38.2,17.15
6,643,64.04%,93.88,-6,0.14068,-0.25399,0,16.679,0.535,8.481,40.85,24.15
7,643,64.04%,98.96,0,1.45965,1.32061,-0.23868,1.891,2.984,7.305,45.4,30.8
8,643,64.08%,91.61,-14,-0.54188,-0.9918,0,7.083,0.622,4.001,42.2,33.85
9,643,64.08%,92.22,-30,-0.61565,-0.6531,0,4.424,0.917,6.013,30.3,18.4
10,643,64.08%,89.09,-32,-0.86611,-0.8824,0,1.749,nan,7.058,37.8,13.55
11,643,64.08%,96.85,-19,-0.25606,-0.6566,-1.51977,1.931,0.577,5.55,29.0,23.8
12,643,64.12%,95.7,-19,-0.40915,-0.17514,0,1.887,0.548,3.499,26.1,19.65
13,643,64.12%,94.61,-33,-0.99959,-0.59255,0,1.989,1.402,8.904,26.55,20.55
14,643,64.12%,91.11,-30,-0.59919,0.189,0,4.307,2.715,8.418,30.4,25.55
15,643,64.12%,92.31,-36,-0.90638,-0.7345,-1.962,13.396,0.756,8.758,38.45,25.7
16,643,64.16%,93.02,-25,-0.8887,0.09252,0,3.307,0.548,4.477,26.1,18.4
17,643,64.16%,93.4,-23,-0.60264,-0.05217,0,6.684,0.548,6.792,20.6,19.55
18,643,64.16%,92.3,-12,-0.89624,-0.09196,0,10.0,0.502,13.119,26.5,24.35
19,643,64.2%,94.19,-19,0.36366,-0.59675,-1.9476,2.072,0.577,5.944,40.45,18.95
20,643,64.2%,90.59,-40,0.82076,-1.40234,0,3.038,0.776,6.437,45.2,16.05
21,643,64.2%,91.13,-40,-0.48125,4.22919,0,12.915,0.6,8.551,31.2,10.8
22,643,64.2%,89.18,-65,-0.46896,-0.55996,0,1.574,0.577,7.103,28.8,8.55
23,643,64.24%,93.15,-33,-1.00252,-0.97734,-1.46624,6.672,0.753,6.938,20.25,12.25
24,643,64.24%,85.75,-18,-1.41338,-0.61792,0,1.276,0.548,3.274,34.95,8.45
25,643,64.24%,84.66,-28,-0.83251,-0.29905,0,3.059,5.167,2.525,47.85,22.25
26,643,64.24%,88.44,-32,-0.15437,-0.78813,0,15.024,0.548,6.574,33.75,12.25
27,643,64.28%,93.52,-20,0.26651,-0.24182,-0.08969,3.353,12.615,5.824,32.3,12.6
28,643,64.28%,88.2,-69,-0.70512,-0.64607,0,7.802,0.577,10.822,39.75,21.8
29,643,64.28%,85.32,-45,0.06013,-1.07755,0,0.979,0.824,1.605,45.3,18.1
30,643,64.28%,82.31,-43,-0.19575,0.70572,0,1.677,0.577,2.289,48.7,24.75
31,643,64.32%,89.48,-41,-0.52474,-0.35163,4.75958,4.079,0.509,2.8,31.55,21.1
32,643,64.32%,82.83,-47,-0.42735,-0.94839,0,0.714,0.529,5.588,34.45,22.65
33,643,64.32%,86.83,-42,0.07964,-1.17917,0,0.693,0.548,7.044,31.8,14.7
34,643,64.32%,83.12,-90,-0.21884,3.17793,124.58382,3.096,0.707,8.336,48.45,39.85
35,643,64.36%,74.53,-66,-1.32618,0.50172,0,2.546,1.093,4.15,50.75,23.7
36,643,64.36%,83.43,-88,-0.87186,0.1623,0,5.119,nan,2.173,28.1,17.75
37,643,64.36%,78.7,-86,-0.65557,0.19004,0,2.082,0.551,2.993,37.55,22.1
38,643,64.36%,78.62,-119,-1.28434,-0.782,3.52335,2.798,0.577,1.774,35.55,34.05
39,643,64.4%,84.0,-69,0.0758,-0.67377,0,1.265,0.577,4.816,33.75,11.7
40,643,64.4%,79.85,-85,-0.836,-0.90292,0,0.542,0.707,2.323,33.35,28.9
41,643,64.4%,84.64,-62,-0.16739,-1.41572,0,0.938,0.548,2.114,40.75,15.65
42,643,64.4%,64.79,-143,-0.82828,-0.82977,-0.37655,1.232,0.577,1.672,46.55,20.25
43,643,64.44%,86.23,-100,0.20849,-0.88744,0,2.46,0.577,3.954,29.95,26.9
44,643,64.44%,84.85,-104,-0.98953,0.07171,0,7.072,14.401,3.17,24.0,8.35
45,643,64.44%,81.58,-73,-1.08904,-0.9947,0,1.427,nan,3.693,29.1,19.6
46,643,64.44%,80.65,-68,-1.31555,-0.75662,-1.56966,1.941,0.598,2.945,31.05,24.0
47,643,64.48%,85.94,-93,-1.11789,-0.27172,0,8.404,0.539,3.998,22.1,13.6
48,643,64.48%,82.53,-109,-0.20899,-0.15419,0,0.698,0.858,0.606,28.55,23.4
49,643,64.48%,87.68,-75,0.69872,-1.30006,0,0.635,0.577,6.892,29.95,27.7
50,643,64.48%,74.16,-121,-0.59664,-0.61046,-1.97432,2.227,nan,2.517,40.9,29.15
51,643,64.52%,88.72,-99,-0.34644,1.16983,0,1.127,nan,5.163,18.85,11.05
52,643,64.52%,75.53,-126,-0.77493,0.67653,0,1.457,0.577,3.036,32.65,13.6
53,643,64.52%,83.97,-102,-0.03344,-0.94611,0,1.12,0.577,4.028,27.85,18.25
54,643,64.56%,67.94,-129,-1.43954,-1.46167,-1.93107,0.506,0.577,0.648,45.95,28.3
55,643,64.56%,84.03,-66,-0.59572,-1.27592,0,0.633,0.577,3.009,25.15,14.45
