Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,723,64.0%,99.53,-13,1.17558,1.1656,0,7.803,1.592,8.355,39.8,25.0
1,723,64.0%,101.5,-2,-0.34298,0.36436,0,4.151,2.684,9.292,44.5,33.05
2,723,64.0%,98.78,5,0.0672,-0.9123,0,7.083,8.133,14.586,36.85,21.75
3,723,64.04%,101.69,7,0.49516,-0.6617,-1.97668,7.783,1.294,9.57,44.95,29.2
4,723,64.04%,96.81,-10,-0.73757,-0.34704,0,4.081,0.5,5.424,25.4,19.95
5,723,64.04%,93.66,0,-0.92536,-0.53627,0,1.086,nan,5.961,35.7,24.25
6,723,64.04%,96.74,-6,1.1583,-0.23018,7.00122,0.857,0.756,7.32,44.0,14.7
7,723,64.08%,95.27,0,0.38197,-0.13915,0,8.66,0.866,6.703,37.2,34.05
8,723,64.08%,90.13,-5,-0.10247,-0.34517,0,14.367,18.17,10.702,46.6,20.4
9,723,64.08%,95.63,2,-1.15258,-0.09669,0,6.515,0.894,4.627,28.75,20.25
10,723,64.12%,94.05,-1,-0.26465,-0.33072,-1.72985,0.723,0.893,6.687,33.5,20.1
11,723,64.12%,98.14,-32,-0.08569,-0.70618,0,1.221,0.577,4.016,28.5,24.0
12,723,64.12%,96.47,-15,-0.59516,-0.48719,0,7.053,1.144,6.257,29.4,29.4
13,723,64.12%,90.37,-19,0.18794,-0.57978,1.14542,7.081,1.157,5.831,50.8,34.4
14,723,64.16%,95.05,-3,-0.18209,-1.59577,0,0.7,0.495,7.196,29.1,15.95
15,723,64.16%,93.97,-49,-0.79188,-0.33534,0,5.71,1.073,6.104,31.3,25.25
16,723,64.16%,94.7,-32,-0.54239,-1.11241,0,10.28,0.673,6.771,38.55,15.7
17,723,64.2%,95.87,-84,-0.70862,-1.0481,-1.13359,2.899,0.679,6.804,24.0,20.55
18,723,64.2%,92.68,-126,-0.71801,-0.77142,0,0.757,0.548,4.506,35.75,16.85
19,723,64.2%,79.74,-150,-0.8715,-0.58419,0,5.93,6.905,8.718,39.95,9.45
20,723,64.2%,91.01,-133,-0.16438,-0.47677,-0.70688,5.241,0.522,8.413,38.1,16.05
21,723,64.24%,88.79,-139,-0.76837,-0.2318,0,3.923,0.535,7.467,25.7,15.65
22,723,64.24%,59.15,-152,-0.68292,0.03176,0,3.122,0.548,2.231,54.3,10.95
23,723,64.24%,81.34,-128,-0.97486,-0.75008,0,8.174,0.583,7.599,50.45,18.25
24,723,64.28%,93.65,-108,-0.064,-0.37188,0.15186,1.099,0.577,1.867,24.45,19.35
25,723,64.28%,93.81,-173,3.85103,-1.59943,0,3.622,8.756,7.682,47.2,23.0
26,723,64.28%,83.62,-234,-0.26412,-0.51178,0,2.807,1.339,5.045,42.5,24.3
27,723,64.28%,91.29,-183,0.84893,1.4037,-1.52976,3.274,0.483,3.451,26.45,11.8
28,723,64.32%,85.91,-176,-1.07046,-0.67516,0,1.361,0.147,3.099,29.65,13.4
29,723,64.32%,66.37,-206,-0.62235,-0.53926,0,0.941,0.548,1.783,54.4,25.65
30,723,64.32%,74.49,-197,-1.38013,-0.95147,0,1.596,3.783,8.714,56.25,22.3
31,723,64.36%,59.06,-217,1.51799,0.21477,3.47944,8.367,1.549,3.642,43.85,6.95
32,723,64.36%,74.64,-212,-0.94684,-0.538,0,8.941,22.981,3.19,38.1,26.6
33,723,64.36%,57.06,-231,1.50324,1.00002,0,4.318,0.577,3.03,48.35,18.85
34,723,64.36%,86.78,-205,0.86906,-1.57935,-1.9047,13.13,0.707,10.545,46.9,17.4
35,723,64.4%,88.9,-223,-0.94555,-0.3375,0,1.571,3.104,7.856,22.6,21.5
36,723,64.4%,79.68,-211,-0.61754,-0.07088,0,0.864,0.577,6.996,52.2,14.65
37,723,64.4%,52.98,-275,0.30238,-0.6844,0,0.862,0.577,4.519,47.45,29.0
38,723,64.44%,78.79,-240,-0.79613,-0.34459,23.01212,0.536,0.707,2.034,37.2,20.4
39,723,64.44%,82.87,-210,-0.45212,-0.77291,0,1.092,0.707,1.893,39.85,8.25
