Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,601,64.0%,103.51,-9,0.31436,-0.31752,0,13.703,11.142,9.993,35.45,26.1
1,601,64.0%,100.88,-1,-0.52403,-0.72128,0,11.545,4.618,11.258,36.1,23.35
2,601,64.0%,100.32,-1,1.05143,0.04374,0,3.329,1.002,8.222,40.5,35.6
3,601,64.0%,100.5,1,0.08324,-0.32892,0,19.901,2.763,17.898,31.75,21.65
4,601,64.04%,97.02,7,-0.93681,-0.90481,1.47271,1.896,2.445,7.596,42.25,17.65
5,601,64.04%,96.39,-15,-0.75083,-0.80314,0,17.146,11.333,9.38,27.6,24.1
6,601,64.04%,95.86,-15,0.19355,-0.01752,0,9.144,1.109,4.799,35.55,21.0
7,601,64.04%,93.46,-1,-0.79627,0.18867,0,7.506,2.945,5.092,31.85,22.35
8,601,64.08%,99.09,0,-0.20419,-0.72557,-1.40202,0.953,1.026,6.76,34.25,24.85
9,601,64.08%,91.64,1,-0.52883,0.15136,0,1.574,1.738,8.495,33.65,22.35
10,601,64.08%,96.12,4,-0.17274,-0.53414,0,1.567,1.403,5.046,35.85,17.2
11,601,64.08%,92.28,-1,-0.86817,-0.41849,0,11.142,1.144,6.142,22.6,18.95
12,601,64.12%,87.26,-8,-1.07497,-1.36072,-1.9997,2.539,1.697,7.034,44.7,24.0
13,601,64.12%,96.94,5,-0.74799,0.25612,0,0.7,0.577,7.79,20.5,18.2
14,601,64.12%,97.94,9,-0.38524,-1.02405,0,7.403,0.719,7.288,26.25,14.65
15,601,64.12%,91.68,-5,0.85184,-0.18302,0,13.045,38.056,11.262,43.0,15.4
16,601,64.12%,97.88,14,-0.85886,-0.13444,-1.6692,1.385,4.229,6.697,31.65,25.25
17,601,64.16%,95.87,-8,0.07536,0.14594,0,7.3,0.492,9.048,33.6,23.5
18,601,64.16%,92.71,-16,-0.80121,-0.32382,0,1.275,2.727,1.326,27.7,15.1
19,601,64.16%,92.41,-32,-0.63257,-0.88109,0,2.938,0.518,3.919,24.0,16.25
20,601,64.16%,92.86,-18,0.01247,-0.91673,0.23091,3.942,10.089,12.369,41.05,41.05
21,601,64.2%,95.18,-33,-0.2904,0.50003,0,23.694,0.583,9.833,33.95,18.15
22,601,64.2%,87.1,-92,-1.00456,-0.48401,0,0.759,0.548,4.007,36.45,16.9
23,601,64.2%,92.12,-76,-0.58328,-0.58928,0,1.636,0.903,2.218,23.6,22.2
24,601,64.2%,91.57,-76,-0.52694,-1.00599,19.25317,0.855,0.495,11.527,29.65,27.4
25,601,64.24%,90.02,-73,-1.22114,-1.08332,0,7.122,0.542,4.301,31.25,20.3
26,601,64.24%,85.92,-91,0.14636,-0.50897,0,5.527,0.707,5.909,42.2,10.75
27,601,64.24%,89.44,-65,0.31057,-0.83753,0,3.818,10.788,5.189,38.15,27.2
28,601,64.24%,89.22,-105,-0.53297,-0.76173,0,15.289,0.707,7.559,26.65,23.2
29,601,64.28%,89.04,-95,-0.05914,-0.71567,3.63892,1.38,0.577,2.862,30.45,12.9
30,601,64.28%,92.72,-109,-0.88017,-1.23326,0,1.654,0.707,7.462,20.7,13.05
31,601,64.28%,90.41,-88,-1.2007,-0.80672,0,1.124,0.535,3.405,20.35,18.65
32,601,64.28%,88.75,-97,-0.65789,-0.46744,0,1.823,0.548,1.592,29.0,18.05
33,601,64.32%,87.25,-72,-0.9731,-1.44821,-1.01486,1.202,1.199,1.41,31.05,21.75
34,601,64.32%,91.0,-108,0.13978,-0.46297,0,0.76,0.577,3.211,32.1,21.85
35,601,64.32%,79.3,-100,-0.42742,-1.01986,0,2.001,0.577,2.103,38.65,28.9
36,601,64.32%,70.87,-129,0.76505,-0.77688,0,0.495,0.52,1.653,45.05,24.55
37,601,64.36%,79.65,-143,-0.79785,0.51302,-1.94288,8.595,0.595,3.829,40.3,19.9
38,601,64.36%,79.91,-119,-0.92881,-0.69385,0,0.671,0.577,6.309,39.55,18.4
39,601,64.36%,66.39,-147,-0.78611,-0.90531,0,0.58,0.552,2.273,31.6,13.4
40,601,64.36%,77.52,-132,-0.93763,-1.54252,0,0.692,1.41,2.208,39.0,22.25
41,601,64.36%,80.08,-197,-0.66901,2.18696,-1.8478,0.92,nan,1.766,41.1,11.5
42,601,64.4%,89.0,-151,-0.48823,-1.17024,0,4.109,0.577,3.33,23.1,19.45
43,601,64.4%,74.74,-147,-1.52648,-0.75551,0,0.66,0.577,0.922,47.9,6.25
44,601,64.4%,79.79,-121,-0.95302,-1.17222,0,3.968,nan,5.313,44.3,32.6
45,601,64.4%,84.77,-141,-0.69152,-1.15599,-0.55734,0.743,0.707,3.079,29.35,13.7
46,601,64.44%,85.14,-108,-1.00707,-0.67519,0,0.566,nan,1.442,38.4,20.3
47,601,64.44%,80.92,-192,-0.98871,-0.91481,0,0.586,nan,8.526,34.5,15.6
48,601,64.44%,79.69,-219,-0.62943,-0.82094,0,10.301,0.577,5.341,29.35,17.5
49,601,64.44%,79.98,-221,-0.26229,0.93002,7.18031,9.509,0.577,3.173,30.6,18.05
50,601,64.48%,85.47,-208,-1.15557,-0.1119,0,1.572,3.97,3.37,21.0,18.45
51,601,64.48%,86.18,-181,-1.25634,-0.66157,0,12.095,nan,4.951,21.4,13.2
52,601,64.48%,87.12,-187,-0.48744,-1.2435,0,4.208,2.479,2.058,23.15,14.7
53,601,64.48%,71.15,-184,-1.04842,-1.60826,0,0.712,0.694,2.175,50.75,15.55
54,601,64.52%,66.64,-205,-1.36925,-1.22324,8.22635,0.583,nan,1.541,56.15,8.5
55,601,64.52%,80.38,-180,-0.93957,-0.46613,0,0.5,nan,2.227,24.6,15.2
56,601,64.52%,80.01,-213,-1.23244,-0.44616,0,0.605,nan,0.765,30.4,7.1
57,601,64.52%,62.98,-213,-0.97576,-1.47314,0,0.617,0.577,1.686,52.05,14.0
58,601,64.56%,50.08,-240,0.40607,-1.30445,-0.45202,1.427,0.577,0.829,47.8,19.4
59,601,64.56%,71.29,-205,-0.65158,-1.00869,0,0.604,0.707,6.331,38.45,18.4
60,601,64.56%,78.28,-173,-1.46745,-0.07007,0,0.564,0.577,0.595,38.5,8.4
61,601,64.56%,83.63,-173,-1.15212,0.17271,0,0.596,0.577,3.096,20.7,11.7
62,601,64.6%,76.05,-204,-1.47863,-0.44694,-1.82432,0.658,nan,5.6,39.9,11.5
63,601,64.6%,76.3,-200,-1.57717,1.17734,0,0.507,0.707,3.188,42.4,34.3
64,601,64.6%,66.0,-210,3.26364,1.00919,0,0.81,0.489,1.829,45.15,24.15
65,601,64.6%,76.58,-176,-0.8291,-1.53979,0,0.671,0.577,2.073,47.8,13.3
