Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,102.46,-3,1.34874,-0.58504,0,7.366,6.616,8.038,49.95,48.45
1,621,64.0%,99.46,1,0.13092,-0.71026,0,11.17,1.344,10.379,43.95,28.7
2,621,64.0%,97.11,-3,0.30899,-0.61259,0,5.146,1.336,7.465,45.75,25.5
3,621,64.0%,100.96,-1,0.91512,-0.28876,0,16.214,2.112,10.057,44.55,36.7
4,621,64.04%,95.36,2,-0.10021,-0.28081,34.12271,5.176,14.227,4.663,47.2,23.45
5,621,64.04%,95.84,-1,-0.2654,-0.64197,0,1.877,0.623,3.778,32.05,17.0
6,621,64.04%,96.76,-4,0.32647,0.48098,0,3.095,0.989,3.594,39.65,16.2
7,621,64.04%,94.26,6,0.25399,0.45732,0,8.868,1.698,7.659,35.55,28.0
8,621,64.08%,96.93,-7,-0.49441,-0.82565,14.58741,13.48,10.946,8.043,30.25,16.7
9,621,64.08%,94.02,-11,-0.60696,-1.02281,0,21.396,49.705,11.032,40.5,22.25
10,621,64.08%,97.55,-9,0.35541,-0.65776,0,3.152,7.748,8.342,35.0,18.75
11,621,64.08%,94.49,-74,0.3738,0.62048,0,17.675,0.548,8.928,31.0,28.2
12,621,64.12%,96.03,-77,-0.9642,0.72757,8.09595,16.369,1.807,15.837,30.1,18.05
13,621,64.12%,94.63,-98,-0.87497,-0.38183,0,15.559,6.212,6.644,24.55,18.45
14,621,64.12%,93.31,-80,-0.70894,0.04135,0,2.176,2.302,4.391,27.8,21.4
15,621,64.12%,91.54,-89,-0.3838,-0.73806,0,4.734,0.496,4.067,40.05,26.3
16,621,64.16%,92.85,-74,-0.96978,-0.52127,4.86677,5.892,1.467,9.487,27.05,23.7
17,621,64.16%,91.48,-74,-0.66339,-0.02136,0,1.121,1.623,3.348,32.15,19.45
18,621,64.16%,96.5,-59,-0.94017,-1.33851,0,10.713,1.683,6.494,25.3,24.5
19,621,64.16%,92.05,-84,-1.04153,-0.6411,0,1.636,nan,8.686,25.55,21.1
20,621,64.2%,92.29,-64,-1.05903,-0.72346,2.94367,9.007,5.658,6.218,23.35,19.6
21,621,64.2%,91.36,-62,-0.7289,0.49642,0,2.246,1.09,7.308,26.8,24.15
22,621,64.2%,86.93,-57,-0.80864,0.72966,0,2.104,0.577,5.697,36.05,18.65
23,621,64.2%,91.51,-63,-0.64418,-0.43961,0,1.054,0.503,3.934,25.4,21.75
24,621,64.24%,93.15,-43,-0.77526,-0.63393,1.67471,0.836,0.577,4.935,29.95,16.9
25,621,64.24%,87.14,-82,-0.73881,-0.56154,0,0.733,1.186,1.979,33.6,17.25
26,621,64.24%,84.09,-73,-0.74383,-0.10709,0,7.807,0.548,8.177,35.2,16.7
27,621,64.24%,59.14,-93,0.3592,-0.06653,0,0.566,0.548,2.824,49.95,36.85
28,621,64.28%,92.08,-95,-0.17328,-0.57102,0.7806,7.999,0.577,6.571,33.8,23.35
29,621,64.28%,79.43,-104,-0.98755,-0.6745,0,2.977,0.707,4.841,37.45,23.75
30,621,64.28%,87.74,-102,-0.4609,-0.69641,0,1.62,0.845,2.372,34.3,20.1
31,621,64.28%,91.43,-73,-0.7444,-0.92643,0,0.766,0.577,7.123,32.75,8.1
32,621,64.32%,87.02,-102,0.61189,0.142,0.12182,5.11,1.216,5.369,45.5,18.9
33,621,64.32%,86.73,-116,-0.29865,-0.11015,0,0.942,nan,7.629,26.0,22.55
34,621,64.32%,88.54,-108,-0.75562,-0.56968,0,6.626,16.718,3.085,31.75,21.55
35,621,64.32%,90.46,-96,-1.09719,0.01938,0,6.561,0.577,5.202,25.2,14.7
36,621,64.36%,81.41,-112,-0.13531,-1.03544,-0.37901,4.257,0.548,6.232,48.55,20.8
37,621,64.36%,84.41,-129,-0.92473,-0.24351,0,9.172,1.446,10.345,31.65,21.15
38,621,64.36%,80.54,-136,-1.32691,-0.79164,0,1.879,0.492,4.242,35.2,32.3
39,621,64.36%,81.66,-158,-1.47022,-1.44831,0,4.976,0.507,5.3,36.15,24.25
40,621,64.4%,66.86,-168,-1.31533,-1.13733,-0.7682,1.008,0.413,4.01,43.9,13.5
41,621,64.4%,69.87,-156,-1.01702,-0.8344,0,1.215,0.685,6.689,30.3,25.75
42,621,64.4%,70.49,-167,-1.45806,-0.66811,0,0.675,0.778,1.494,46.7,14.35
43,621,64.4%,76.63,-150,-0.63063,-0.80198,0,3.569,0.577,2.12,34.8,14.85
44,621,64.44%,83.12,-137,-0.42336,-0.36876,-1.07508,0.53,0.577,1.427,33.6,18.3
45,621,64.44%,88.0,-134,-0.49013,0.93507,0,1.823,6.371,2.516,24.9,15.6
46,621,64.44%,75.38,-174,-1.01116,-0.59337,0,3.426,nan,3.575,36.8,20.15
47,621,64.44%,84.81,-161,-0.52501,-0.55997,0,0.739,0.707,10.001,25.3,9.5
48,621,64.48%,83.29,-208,-0.41734,-0.94392,-1.31902,1.27,0.577,0.915,36.25,18.25
49,621,64.48%,88.5,-201,-0.50677,-1.66426,0,0.937,0.707,3.174,23.6,14.55
50,621,64.48%,77.59,-258,-1.52849,-1.53743,0,0.508,nan,1.012,36.8,11.5
51,621,64.48%,69.87,-267,0.08485,-0.23058,0,0.86,0.478,0.901,35.35,12.85
52,621,64.52%,76.25,-291,-0.67436,-0.91657,-1.5133,3.792,nan,2.322,38.65,9.6
53,621,64.52%,80.25,-234,-0.42177,-0.22161,0,0.547,0.755,12.542,33.8,24.85
54,621,64.52%,80.58,-235,-0.7567,-0.56598,0,4.465,13.005,1.915,33.0,15.7
