Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,637,64.0%,100.76,-3,0.63581,-0.13113,0,11.437,2.102,11.881,39.7,23.7
1,637,64.0%,100.54,-4,1.36175,-0.68133,0,6.521,3.467,12.001,46.2,25.2
2,637,64.0%,97.46,-3,-0.20306,-0.6669,0,4.343,3.675,11.701,26.9,24.25
3,637,64.0%,101.39,1,0.9036,-0.6193,8.42774,4.761,1.605,10.387,37.75,35.6
4,637,64.04%,98.17,-9,-0.2688,-0.50287,0,2.745,1.231,8.798,40.7,22.45
5,637,64.04%,96.32,-3,-0.34467,-0.75462,0,6.113,0.655,10.297,40.4,16.65
6,637,64.04%,97.58,-8,-0.01253,-0.45793,0,2.519,1.061,11.643,33.75,22.75
7,637,64.04%,95.02,-9,0.0247,-0.54623,1.83666,3.154,1.567,6.994,40.3,40.3
8,637,64.08%,92.52,-14,-0.53517,-0.78138,0,2.271,0.979,4.485,42.85,31.6
9,637,64.08%,93.04,-22,-0.26812,-0.60868,0,2.76,0.548,9.992,31.15,16.35
10,637,64.08%,92.72,-10,-0.76284,-0.53368,0,2.951,6.275,4.889,31.95,20.2
11,637,64.08%,95.67,-3,0.11342,0.01126,-0.27707,0.831,0.701,6.158,35.7,18.75
12,637,64.12%,93.9,-3,-0.77217,-0.62693,0,1.065,0.548,9.161,35.65,22.8
13,637,64.12%,90.92,8,-0.67065,-0.8566,0,1.75,0.535,12.294,36.85,21.15
14,637,64.12%,92.23,-7,-0.86777,-1.28644,0,9.535,6.025,6.584,36.3,19.5
15,637,64.12%,92.19,-10,0.85307,-1.095,-1.25123,1.314,0.556,4.532,47.65,20.35
16,637,64.16%,95.36,-8,0.02723,-1.09529,0,11.011,0.833,9.76,34.15,18.0
