Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,105.29,-7,0.70838,0.39952,0,12.177,38.158,9.619,39.55,24.2
1,566,64.0%,99.66,-9,0.04597,-0.29773,0,5.214,1.279,10.185,34.15,26.6
2,566,64.0%,100.77,-8,-0.29784,-0.75679,0,6.939,2.784,7.654,35.0,21.2
3,566,64.0%,98.38,-4,0.95161,-0.28971,0,8.447,1.27,8.266,42.65,25.3
4,566,64.04%,98.95,-14,0.6305,0.21933,-1.89264,3.223,0.661,12.692,52.35,21.25
5,566,64.04%,95.59,-12,-1.03971,-0.51696,0,10.23,0.624,8.838,30.55,23.05
6,566,64.04%,95.43,-7,-0.32878,-0.02414,0,2.316,3.57,2.914,37.25,28.25
7,566,64.04%,94.84,-14,-0.25627,-0.19094,0,2.366,0.417,6.454,43.65,40.05
8,566,64.04%,96.93,3,-0.71031,-0.78853,1.24196,14.375,2.072,11.646,25.75,15.7
9,566,64.08%,96.6,-19,-0.52838,-0.37506,0,15.559,0.478,8.386,31.8,21.55
10,566,64.08%,92.66,-10,-0.48471,-0.16586,0,6.603,0.707,5.463,35.85,28.1
11,566,64.08%,97.2,-5,-0.51915,-0.48733,0,14.701,2.925,7.496,30.05,20.05
12,566,64.08%,93.23,-22,-0.79313,-0.66107,0,7.833,2.115,5.688,28.8,17.9
13,566,64.12%,98.21,-27,0.33209,-0.23448,-0.67454,8.146,13.392,5.627,29.95,13.55
14,566,64.12%,92.72,-51,-0.70203,-0.32761,0,4.395,0.756,7.448,25.45,25.45
15,566,64.12%,91.16,-36,-0.51452,-0.2899,0,3.322,3.726,4.949,37.0,24.9
16,566,64.12%,95.98,-38,-0.29698,-0.16045,0,0.617,0.577,7.657,22.55,13.75
17,566,64.12%,95.76,-29,-0.68615,-1.01607,-1.4946,5.035,0.48,7.995,31.35,26.55
18,566,64.16%,96.64,-38,-0.51359,-0.45602,0,0.612,0.464,10.627,33.4,21.0
19,566,64.16%,92.83,-35,-0.71381,-0.06695,0,0.647,0.489,3.928,28.65,21.1
20,566,64.16%,93.41,-30,0.0515,0.12994,0,1.408,2.549,4.37,24.75,19.1
21,566,64.16%,93.73,-76,-0.18926,-1.58284,0,3.577,0.707,1.987,22.25,9.9
22,566,64.2%,90.37,-43,-0.642,-0.97701,6.95621,14.691,1.321,8.948,28.7,24.2
23,566,64.2%,90.09,-43,-0.2898,-0.50599,0,0.723,0.869,5.177,34.5,15.05
24,566,64.2%,88.21,-55,-0.48462,-0.79675,0,1.042,nan,3.072,34.9,14.35
25,566,64.2%,92.2,-64,-0.54387,-0.17491,0,1.98,6.06,5.561,25.65,16.55
26,566,64.2%,92.66,-40,0.6229,-0.69261,-2.00705,1.276,1.997,7.824,31.0,14.05
27,566,64.24%,89.36,-47,-0.86342,-0.98838,0,1.814,0.577,1.839,43.6,21.6
28,566,64.24%,81.74,-61,-1.22971,-0.34579,0,3.794,0.548,4.14,39.75,21.5
29,566,64.24%,78.29,-56,-1.14315,-1.08103,0,6.519,0.756,5.73,51.1,19.9
30,566,64.24%,85.03,-68,-1.32023,-0.35025,7.46921,0.863,1.396,4.001,36.75,14.55
31,566,64.28%,95.61,-9,0.00494,-0.4169,0,0.836,0.707,6.744,21.95,17.8
32,566,64.28%,85.57,-70,-0.99756,-0.14843,0,1.496,0.577,1.266,31.6,22.75
33,566,64.28%,88.31,-69,-0.40561,-1.06987,0,0.588,nan,6.447,34.1,16.6
34,566,64.28%,88.17,-72,0.51875,-1.06775,0,2.618,0.577,2.618,35.4,12.6
35,566,64.32%,90.69,-63,-0.20831,-0.02977,-1.51853,0.599,0.577,9.775,26.25,22.25
36,566,64.32%,84.21,-90,-0.98472,-1.16189,0,0.567,0.577,5.426,43.45,26.1
37,566,64.32%,86.44,-70,-0.58493,-0.51458,0,1.555,0.755,1.552,35.45,27.8
38,566,64.32%,82.98,-102,0.4269,-0.523,0,1.249,1.732,7.507,38.05,22.9
39,566,64.32%,70.76,-102,-0.8713,-0.70557,-0.62342,3.607,0.577,10.82,56.5,17.35
40,566,64.36%,72.15,-89,-1.12107,-1.10874,0,6.672,0.617,7.05,61.2,25.0
41,566,64.36%,85.38,-81,-0.29208,-0.28335,0,0.599,0.577,3.33,29.45,23.85
42,566,64.36%,71.8,-84,-0.87045,-0.47164,0,0.706,0.5,2.764,45.9,6.8
43,566,64.36%,85.3,-79,-1.06782,-0.10695,0,6.908,1.04,3.608,34.4,25.5
44,566,64.4%,83.24,-140,0.13917,-0.73646,1.12055,1.134,0.731,1.637,41.4,21.45
45,566,64.4%,77.95,-136,-0.80642,-0.96598,0,0.732,0.707,2.491,52.1,14.1
46,566,64.4%,65.82,-157,-0.79493,-0.8744,0,3.848,0.707,2.021,42.0,16.05
47,566,64.4%,83.84,-161,-0.34021,-0.89685,0,8.541,0.786,9.247,39.05,10.8
48,566,64.4%,87.49,-126,0.6556,-0.93212,-1.88238,2.063,0.577,2.171,35.6,16.55
49,566,64.44%,61.28,-156,0.98425,0.40913,0,1.99,0.548,2.02,50.95,23.9
50,566,64.44%,60.27,-151,-0.45578,-0.73557,0,0.681,0.577,7.584,51.4,25.8
51,566,64.44%,49.63,-168,-1.03112,-0.51659,0,1.425,0.571,4.072,35.35,16.3
52,566,64.44%,51.93,-187,-1.18525,-1.07498,0,0.729,nan,4.503,21.65,5.8
53,566,64.48%,54.6,-144,-1.10992,-0.78476,280.4858,0.714,0.577,1.999,28.4,10.45
54,566,64.48%,83.02,-159,-0.44492,-0.80812,0,3.872,0.928,7.948,41.8,15.1
55,566,64.48%,83.84,-182,0.04129,-0.32451,0,0.6,0.577,0.834,25.25,21.55
56,566,64.48%,60.46,-203,-1.21574,-1.13196,0,4.327,0.816,1.983,66.45,14.15
57,566,64.52%,33.33,-250,-0.83339,-1.27161,-1.90242,2.581,0.548,1.335,24.45,13.4
58,566,64.52%,52.51,-200,-0.84425,-0.4966,0,0.996,nan,4.75,26.9,9.6
59,566,64.52%,82.1,-178,-0.14892,0.86109,0,0.636,0.737,0.732,33.15,14.85
60,566,64.52%,43.57,-265,-0.33478,-0.57503,0,0.662,0.535,6.555,75.0,10.1
61,566,64.52%,13.32,-317,-1.17971,-1.09823,1.36891,0.619,0.53,1.11,7.55,2.35
62,566,64.56%,12.77,-304,-1.15785,-0.7852,0,0.609,0.577,0.683,7.55,2.2
63,566,64.56%,18.89,-281,-0.66502,-0.04649,0,0.871,0.853,0.973,13.35,6.9
64,566,64.56%,24.43,-251,1.00461,0.49805,0,0.739,nan,0.667,12.6,6.55
65,566,64.56%,26.79,-249,1.10186,-1.09699,0,0.895,0.577,1.062,36.7,19.6
66,566,64.6%,32.96,-257,1.70236,-0.74372,-0.72401,1.395,0.707,1.987,32.8,3.6
67,566,64.6%,34.48,-236,-1.11764,-0.8772,0,0.929,0.577,1.776,18.5,11.85
68,566,64.6%,56.79,-178,-0.77449,-0.51135,0,0.755,0.548,0.821,47.75,17.65
69,566,64.6%,72.46,-168,-0.99912,-1.18684,0,0.516,nan,0.619,52.15,10.85
70,566,64.6%,78.65,-174,-0.77869,-0.36344,-1.46989,0.776,nan,0.596,34.15,25.15
71,566,64.64%,66.9,-174,0.24833,-0.56972,0,0.495,0.53,3.692,40.2,33.2
72,566,64.64%,79.57,-141,-1.2592,-0.76155,0,0.514,nan,0.965,29.95,9.05
73,566,64.64%,79.84,-156,-0.63619,-0.64116,0,0.5,0.577,1.189,29.35,19.8
74,566,64.64%,83.6,-130,0.42415,-1.0657,0,0.607,0.707,4.79,41.1,7.2
75,566,64.68%,73.39,-184,-0.55392,-0.35984,6.48462,0.529,0.577,0.995,31.05,13.2
76,566,64.68%,83.92,-146,-0.54061,-0.21396,0,0.729,0.577,0.75,27.45,16.85
77,566,64.68%,73.38,-173,-0.2906,-0.7103,0,5.636,nan,2.11,25.85,17.15
78,566,64.68%,71.39,-164,-0.78768,-1.03029,0,8.776,23.588,4.962,43.8,14.85
79,566,64.68%,64.15,-230,-1.38815,-1.68438,-2.00665,0.981,0.707,0.673,55.5,10.8
80,566,64.72%,59.49,-231,-1.19907,-1.02233,0,0.696,0.663,0.699,52.15,14.6
81,566,64.72%,76.75,-195,-1.2716,-1.08828,0,0.598,0.707,0.675,33.65,17.25
82,566,64.72%,74.4,-222,-1.0372,-0.75633,0,0.513,0.577,0.734,48.55,12.1
83,566,64.72%,65.42,-248,-0.80238,-0.77259,8.02926,1.402,nan,5.827,51.8,20.25
84,566,64.76%,44.33,-305,-0.91963,-0.50471,0,2.988,0.707,1.441,17.85,8.95
85,566,64.76%,35.29,-340,0.00483,0.26891,0,0.914,1.27,2.395,24.75,14.45
86,566,64.76%,42.34,-304,-0.76542,-1.38996,0,0.555,0.577,3.235,27.6,12.0
87,566,64.76%,68.01,-238,-1.06245,0.04326,0,1.505,0.577,0.865,24.6,14.15
88,566,64.8%,77.84,-209,-1.13986,-0.73292,-1.54172,0.99,0.577,0.712,30.75,15.8
89,566,64.8%,83.13,-177,-0.57876,0.20665,0,0.584,0.707,6.653,29.7,19.25
90,566,64.8%,79.02,-186,-1.59704,-0.07844,0,0.999,0.707,0.973,31.8,1.7
91,566,64.8%,76.15,-160,-1.15506,-0.17062,0,16.285,nan,7.444,31.7,19.6
92,566,64.8%,76.32,-150,0.09292,-0.96271,-0.57057,0.554,nan,5.309,40.65,17.5
93,566,64.84%,73.98,-195,-0.29908,-0.5635,0,0.984,0.707,2.851,19.05,13.95
94,566,64.84%,61.7,-203,-0.86688,-1.50647,0,1.145,nan,0.73,39.85,6.7
95,566,64.84%,60.26,-185,-0.21424,-0.38213,0,0.733,0.577,0.593,27.9,16.85
96,566,64.84%,69.84,-164,-1.30189,-0.81174,0,0.51,0.577,4.372,40.45,15.7
97,566,64.88%,58.35,-190,-1.29419,-0.75307,1.00434,0.914,0.548,0.766,37.95,13.45
98,566,64.88%,79.72,-130,-1.04408,-1.03713,0,5.325,0.707,2.425,25.0,10.45
99,566,64.88%,79.37,-219,-0.89201,1.59489,0,0.539,nan,0.591,23.6,13.2
