Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,509,64.0%,103.84,2,0.50904,0.37796,0,8.065,1.225,7.145,45.0,31.5
1,509,64.0%,97.46,-9,-0.17639,-0.41524,0,14.78,0.825,12.025,26.05,16.1
2,509,64.0%,99.08,-14,1.60155,-0.77114,0,3.874,1.794,17.129,44.45,21.85
3,509,64.0%,99.49,0,0.43658,-0.34329,0,17.449,3.796,9.082,28.6,24.95
4,509,64.0%,100.67,1,0.44021,-0.05225,6.48337,3.203,2.639,7.644,42.95,33.6
5,509,64.04%,98.0,6,-0.27642,-0.26791,0,8.246,0.497,6.809,33.3,27.4
6,509,64.04%,97.01,2,0.36017,-0.64484,0,5.127,1.526,6.549,42.35,29.1
7,509,64.04%,99.38,-3,0.20406,-0.19842,0,2.59,1.511,10.481,44.85,29.45
8,509,64.04%,95.85,-26,-0.60534,-0.91112,0,5.447,0.548,7.77,33.6,26.35
9,509,64.04%,96.49,-17,-0.02848,0.12943,0.89084,28.341,0.743,12.243,31.25,29.95
10,509,64.08%,96.08,-17,-0.07439,-0.78157,0,1.105,2.207,2.202,32.8,22.5
11,509,64.08%,93.31,-38,-0.77246,-1.05646,0,3.545,7.776,3.958,26.4,20.9
12,509,64.08%,90.61,-39,-0.75258,-0.33106,0,1.486,1.001,1.576,26.55,11.2
13,509,64.08%,88.08,-15,-0.91727,-0.58257,0,1.842,0.479,7.053,35.1,21.05
14,509,64.08%,92.67,-17,-0.68087,-0.41869,-0.86538,13.86,38.489,9.69,27.85,24.8
15,509,64.12%,91.17,-25,0.44391,0.25732,0,2.045,0.577,3.346,38.9,20.4
16,509,64.12%,94.7,-12,0.56231,1.71203,0,3.349,0.793,2.616,33.15,20.45
17,509,64.12%,93.06,-2,-0.50608,1.09516,0,6.665,18.652,8.091,33.3,27.1
18,509,64.12%,95.18,-20,-0.83004,3.91864,0,9.944,0.535,6.617,27.3,24.05
19,509,64.12%,96.06,-26,-0.83033,-1.45391,-1.62931,6.909,16.673,5.249,29.45,16.05
20,509,64.16%,95.15,-21,-0.54837,-0.78987,0,1.983,0.577,6.488,27.1,16.4
21,509,64.16%,93.95,-25,-0.81507,-0.80134,0,5.694,12.094,3.17,21.75,14.7
22,509,64.16%,95.81,-23,-0.99885,-0.80882,0,2.496,0.548,8.639,20.7,17.55
23,509,64.16%,92.88,-38,-1.08881,-0.62236,0,3.085,0.575,10.491,31.7,22.65
24,509,64.16%,90.55,-44,-0.16571,-0.27335,-1.95289,2.266,0.548,6.541,33.8,31.0
25,509,64.2%,93.18,-22,-0.98968,-0.15967,0,23.726,0.756,13.06,31.8,12.35
26,509,64.2%,93.56,-62,0.33824,-0.62732,0,6.609,0.519,3.966,26.5,21.1
27,509,64.2%,89.0,-95,-0.33857,0.45949,0,0.802,0.84,6.985,33.4,18.05
28,509,64.2%,91.35,-61,-0.36012,-0.28974,0,21.669,0.577,9.612,30.55,13.5
29,509,64.24%,87.45,-67,-0.87368,-1.09828,-1.99287,1.96,1.077,2.923,24.3,20.65
