Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,103.73,1,0.03899,-0.16695,0,10.709,1.676,9.348,40.95,24.35
1,643,64.0%,99.76,-10,-0.5324,-0.60688,0,16.424,12.565,12.012,29.5,26.2
2,643,64.0%,101.49,-1,0.41696,-0.90008,0,4.278,7.182,7.511,38.65,38.65
3,643,64.0%,97.61,-6,0.55346,-0.5148,4.09776,13.155,1.819,9.95,44.4,22.35
4,643,64.04%,97.58,-6,-0.86484,-0.32468,0,10.049,5.802,8.325,29.5,23.9
5,643,64.04%,98.52,-9,-0.61438,-0.8492,0,20.261,0.498,8.87,25.15,16.9
6,643,64.04%,97.27,-15,-0.25389,-0.44491,0,13.198,1.818,12.875,28.05,16.65
7,643,64.04%,99.4,3,-0.1259,-0.61527,-0.23868,13.375,0.933,8.667,32.8,20.15
8,643,64.08%,88.68,-12,-0.63294,-0.68333,0,2.427,0.605,11.144,38.85,23.65
9,643,64.08%,89.89,-3,-0.49209,-0.04217,0,3.285,0.508,10.939,33.35,15.85
10,643,64.08%,96.07,-9,0.37587,0.5071,0,2.929,0.707,3.231,38.0,19.3
11,643,64.08%,93.79,-8,-0.49556,0.32315,-1.51977,5.654,11.087,8.805,41.25,17.0
12,643,64.12%,95.8,-13,-0.65754,-0.13113,0,3.266,0.503,6.556,27.25,17.95
13,643,64.12%,91.25,-13,-0.9439,-0.31317,0,1.796,0.837,8.123,35.85,19.35
14,643,64.12%,95.85,-13,-0.53278,0.69785,0,9.91,27.411,4.968,31.35,23.2
15,643,64.12%,94.12,-45,0.16578,-0.79963,-1.962,13.221,37.682,7.539,32.9,21.15
16,643,64.16%,96.07,-3,0.3201,0.61189,0,14.86,0.535,7.95,34.4,15.6
17,643,64.16%,96.37,-18,-0.45411,0.01224,0,3.442,0.548,3.316,28.5,21.55
18,643,64.16%,95.04,-22,-0.74852,-0.82583,0,13.918,0.947,10.251,28.15,16.95
19,643,64.2%,92.21,-21,0.61766,0.71866,-1.9476,0.909,0.737,6.795,40.95,15.3
20,643,64.2%,94.12,-18,-0.93943,-0.48321,0,7.041,22.827,4.511,28.95,12.2
21,643,64.2%,94.47,-46,-0.50571,-0.00729,0,0.638,0.577,2.643,22.6,20.4
22,643,64.2%,91.21,-16,-0.58795,-0.40638,0,5.071,0.577,6.062,30.7,15.5
23,643,64.24%,86.17,-7,-0.37088,-1.28162,-1.46624,0.569,0.837,3.235,53.25,21.45
24,643,64.24%,85.53,-47,-0.33689,-0.66078,0,4.788,0.577,5.478,43.1,15.25
25,643,64.24%,91.61,-36,-0.77239,-0.70337,0,10.058,20.138,7.128,27.4,15.2
26,643,64.24%,77.62,-37,-1.02278,-0.56017,0,2.422,0.509,3.215,52.05,9.85
27,643,64.28%,86.71,-42,-0.23465,-0.68258,-0.08969,4.181,0.619,5.754,47.55,28.75
28,643,64.28%,87.58,-37,-0.63367,-0.05752,0,0.813,0.577,8.461,31.95,31.3
29,643,64.28%,81.8,-42,0.85725,1.27213,0,2.739,0.707,3.867,46.65,35.45
30,643,64.28%,73.82,-46,-1.17052,-1.00645,0,1.711,0.873,5.754,50.0,31.55
31,643,64.32%,92.29,-25,-0.8353,0.08529,4.75958,4.144,0.577,5.665,18.3,17.6
32,643,64.32%,86.64,-30,-1.08523,0.67339,0,6.749,0.577,5.972,27.65,12.65
33,643,64.32%,84.07,-27,-0.84716,0.14437,0,2.075,0.795,5.435,28.7,21.1
34,643,64.32%,72.71,-62,-0.9057,-0.97476,124.58382,3.164,0.548,1.952,52.4,18.9
35,643,64.36%,85.25,-36,-1.45795,-0.64842,0,3.664,0.548,4.836,33.2,8.6
36,643,64.36%,84.12,-44,-0.07839,1.32501,0,0.686,nan,3.658,26.6,14.9
37,643,64.36%,88.85,-49,0.27301,-0.35718,0,0.868,0.577,4.052,27.25,13.55
38,643,64.36%,81.77,-36,2.84177,6.01325,3.52335,3.776,0.707,2.142,51.45,45.55
39,643,64.4%,69.1,-48,-1.06754,-1.20956,0,0.561,0.577,0.793,44.15,20.7
40,643,64.4%,78.82,-18,0.06652,0.02501,0,0.494,0.577,2.659,47.75,20.85
41,643,64.4%,83.01,-71,-0.37078,-1.2045,0,1.395,0.707,6.068,51.55,15.05
42,643,64.4%,80.07,-92,-0.35053,-0.46306,-0.37655,0.92,1.111,3.304,45.1,20.9
43,643,64.44%,77.19,-95,-0.30611,-0.68721,0,2.392,0.577,3.198,31.8,16.55
