Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,537,64.0%,103.86,-9,-0.05402,-0.33338,0,21.504,43.582,10.876,37.2,24.15
1,537,64.0%,100.43,-1,0.18285,0.87445,0,9.421,6.024,14.517,33.2,18.2
2,537,64.0%,99.71,-3,0.65856,-0.62324,0,15.15,40.602,7.804,50.95,25.15
3,537,64.0%,99.11,-11,-0.56677,-0.44049,0,4.754,1.923,7.543,36.1,21.75
4,537,64.0%,101.1,-10,-0.23346,-0.61983,-1.57521,10.802,0.828,12.277,30.9,17.2
5,537,64.04%,97.39,-4,0.07641,-0.01776,0,1.933,0.528,9.458,38.85,24.7
6,537,64.04%,99.87,-11,2.6367,0.24276,0,1.675,0.652,6.717,52.1,38.55
7,537,64.04%,97.45,8,-0.08586,1.4514,0,5.777,1.744,6.113,34.5,33.0
8,537,64.04%,96.22,-6,0.29865,-0.38668,0,1.307,nan,7.897,32.55,30.4
9,537,64.08%,96.92,8,0.62894,0.42625,-1.33432,1.095,0.471,3.028,39.35,28.65
10,537,64.08%,82.68,-8,0.35707,-0.58267,0,12.29,0.548,8.421,41.25,26.95
11,537,64.08%,93.67,-4,-0.34943,2.28436,0,1.407,0.563,3.438,31.75,28.0
12,537,64.08%,82.88,-12,-1.3934,-1.26982,0,4.615,0.756,6.046,48.3,16.0
13,537,64.08%,89.74,-20,-0.15797,-0.40679,25.11238,6.693,0.9,3.553,36.55,19.2
14,537,64.12%,93.76,-3,-0.92183,-1.03941,0,9.029,4.842,7.921,33.55,23.95
15,537,64.12%,95.26,10,-0.63988,-0.02117,0,2.509,6.311,6.133,24.85,21.7
16,537,64.12%,93.73,-14,-0.82968,0.79634,0,4.263,0.756,14.122,27.5,12.45
17,537,64.12%,97.86,2,0.81444,-0.41948,0,1.291,0.707,5.509,26.2,21.95
18,537,64.12%,93.92,-7,-0.94948,-0.11855,-1.75201,1.936,2.932,7.998,31.45,21.0
19,537,64.16%,92.75,-7,-0.85315,0.14996,0,5.022,2.307,5.114,26.05,15.75
20,537,64.16%,95.93,-7,-0.0757,0.52476,0,1.058,0.577,10.107,26.65,16.95
21,537,64.16%,99.92,-15,-0.41279,-0.13804,0,1.349,0.577,4.109,21.3,11.9
22,537,64.16%,96.51,-14,-0.67108,-1.77688,0,1.431,2.841,1.442,18.95,14.25
23,537,64.2%,93.84,-75,0.713,-0.6743,-1.01018,4.938,0.548,7.503,30.0,27.65
24,537,64.2%,88.43,-75,-0.94639,0.01633,0,6.061,0.534,8.509,34.55,31.4
25,537,64.2%,88.99,-66,-1.07436,0.189,0,8.054,0.577,3.75,34.8,15.8
26,537,64.2%,90.99,-43,0.10866,-1.05339,0,0.689,nan,11.388,41.05,25.1
27,537,64.2%,89.72,-78,-1.03296,0.29415,10.09341,1.183,0.577,2.538,37.55,14.15
28,537,64.24%,89.86,-37,-0.83172,-0.88366,0,0.507,0.548,3.404,28.75,15.2
29,537,64.24%,86.11,-80,-0.65402,-0.63556,0,1.105,0.548,3.057,36.25,30.4
30,537,64.24%,82.76,-69,-1.39128,-0.27421,0,4.033,0.577,3.322,34.25,12.4
31,537,64.24%,92.09,-34,-0.31135,-0.44726,0,2.647,1.313,6.338,29.1,13.4
32,537,64.24%,92.31,-63,-0.02515,-0.54971,-1.87705,2.364,0.837,3.57,29.15,29.15
33,537,64.28%,85.6,-44,-1.21548,-1.28772,0,1.534,0.645,3.62,32.3,29.5
34,537,64.28%,79.71,-92,-1.05855,-0.44587,0,0.752,0.362,1.591,35.0,23.25
35,537,64.28%,85.01,-58,-0.67978,-0.65398,0,1.709,0.623,4.086,32.15,23.7
36,537,64.28%,89.79,-46,-0.76214,-1.37573,0,2.446,0.5,7.374,23.45,15.5
37,537,64.32%,84.19,-80,-0.9146,-0.62522,-0.57227,0.599,0.707,4.007,28.0,25.8
38,537,64.32%,83.0,-55,-0.7636,-0.24125,0,8.34,0.522,8.419,36.75,18.85
39,537,64.32%,73.8,-103,-1.12515,-0.55962,0,1.908,0.577,2.278,41.55,35.15
40,537,64.32%,70.23,-111,-0.73392,-1.12695,0,6.258,0.596,3.919,35.75,17.05
41,537,64.32%,86.98,-44,-0.62071,-0.66715,5.1149,23.998,nan,10.743,29.75,28.5
42,537,64.36%,88.87,-102,-0.51042,-1.1402,0,4.1,nan,3.848,33.15,32.5
43,537,64.36%,87.85,-88,-0.27658,-0.30441,0,0.735,0.764,0.934,33.1,10.95
44,537,64.36%,67.35,-147,0.40271,1.05465,0,1.868,0.707,1.99,45.25,23.4
45,537,64.36%,76.17,-106,-0.90004,-0.66847,0,4.232,nan,2.575,37.2,6.35
46,537,64.36%,88.33,-74,-0.54065,-0.42491,-1.95816,7.655,0.577,8.143,28.85,13.0
47,537,64.4%,82.13,-77,-1.05209,-0.8977,0,2.257,0.548,3.271,39.4,23.8
48,537,64.4%,86.14,-93,-0.89469,-0.74132,0,2.459,5.54,4.947,24.1,21.95
49,537,64.4%,86.12,-77,-0.96783,-0.91548,0,3.131,0.548,11.182,23.3,13.4
50,537,64.4%,78.58,-62,-1.11345,-0.84766,0,2.631,3.723,2.292,42.1,12.65
