Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,713,64.0%,100.66,-2,-0.0712,-0.55983,0,15.489,1.024,9.481,44.35,25.6
1,713,64.0%,101.56,-5,0.96527,-0.29119,0,5.835,1.657,9.851,48.1,31.85
2,713,64.0%,99.06,4,0.45483,0.32341,0,16.456,7.917,8.029,47.85,27.1
3,713,64.0%,97.99,-3,0.78332,-0.38322,-2.00499,7.891,3.194,8.123,42.6,24.4
4,713,64.04%,98.53,-4,0.98035,-0.07476,0,9.342,1.27,11.731,48.8,20.3
5,713,64.04%,91.31,-6,-1.03501,-0.47132,0,18.236,55.118,11.624,42.2,37.0
6,713,64.04%,96.2,-3,-0.60163,0.2999,0,1.379,0.518,7.288,32.05,22.45
7,713,64.08%,96.27,10,-0.6694,-0.83295,74.76669,14.657,36.459,8.54,24.05,20.1
8,713,64.08%,94.37,3,-0.7102,-0.39134,0,7.207,0.471,6.346,27.95,20.7
9,713,64.08%,94.66,-11,-0.70091,0.59212,0,3.461,0.57,10.136,38.6,29.6
10,713,64.08%,93.69,-10,-0.11471,0.94763,-1.99985,1.137,1.195,4.251,32.95,27.5
11,713,64.12%,95.35,-30,0.15632,-0.46109,0,1.228,0.762,8.916,27.25,9.75
12,713,64.12%,92.69,-17,-0.42909,-0.00394,0,10.588,1.386,5.775,32.25,12.9
13,713,64.12%,97.77,3,-0.56116,-0.65856,0,3.521,0.632,6.233,27.85,17.9
14,713,64.16%,95.52,-19,-0.42456,-0.71858,34.8896,0.632,1.16,8.743,27.35,15.9
15,713,64.16%,90.39,-14,-0.86763,-0.62065,0,8.686,0.535,10.007,37.4,23.4
16,713,64.16%,91.4,-24,-0.47385,0.26515,0,1.359,0.548,10.119,37.6,16.2
17,713,64.16%,88.64,-22,-0.75461,-0.45772,-1.98952,2.518,1.148,10.062,41.4,33.8
18,713,64.2%,88.92,-4,-0.78598,-0.20449,0,4.931,0.707,10.25,39.8,16.25
19,713,64.2%,94.1,-42,-0.11701,-1.46163,0,2.546,0.707,5.415,26.5,5.85
20,713,64.2%,75.62,-56,-1.15524,-1.15705,0,6.121,0.577,4.163,57.0,14.7
21,713,64.24%,81.61,-33,-1.39075,-0.73956,21.60639,0.758,0.548,5.079,47.1,23.05
22,713,64.24%,84.93,-13,-0.57492,-0.85694,0,1.566,0.577,4.735,35.05,13.15
23,713,64.24%,89.54,-5,-0.35165,-0.50674,0,1.134,0.577,7.272,31.55,22.95
24,713,64.24%,91.2,-12,-0.76987,-0.29885,-1.97394,1.025,0.731,7.084,22.35,14.85
25,713,64.28%,87.76,-19,-0.9682,0.05385,0,0.786,1.714,2.377,29.1,28.4
26,713,64.28%,86.28,-11,-0.84725,-0.07431,0,1.929,4.359,1.723,43.2,18.25
27,713,64.28%,93.4,-62,0.51539,-1.427,0,0.591,1.005,4.38,25.25,7.95
28,713,64.32%,83.91,-44,-0.60853,-0.33387,14.97192,1.621,0.577,5.341,43.3,19.95
29,713,64.32%,75.2,-95,-1.30997,-0.83977,0,0.659,0.577,4.15,48.2,31.6
30,713,64.32%,85.06,-20,0.00138,0.12913,0,4.187,0.707,4.207,41.8,13.45
31,713,64.32%,83.77,-34,-0.25947,0.70879,-1.95297,2.807,0.641,4.592,32.85,14.1
32,713,64.36%,86.7,-40,-0.9227,-0.62619,0,1.049,0.802,4.985,22.65,11.7
33,713,64.36%,78.14,-61,-0.70812,-1.04438,0,1.942,0.804,3.178,34.55,11.35
34,713,64.36%,83.43,-26,-1.02293,-0.3463,0,8.774,0.577,3.97,35.25,13.85
35,713,64.4%,66.01,-97,-0.48569,-0.19074,10.99718,1.478,1.857,3.411,56.55,9.0
36,713,64.4%,61.68,-73,-1.10756,-1.07384,0,0.561,0.753,3.14,33.4,15.1
37,713,64.4%,64.76,-91,-1.08758,-0.8972,0,13.862,0.51,5.908,33.8,14.7
38,713,64.4%,70.94,-76,-0.68578,-1.52322,-1.92645,0.501,0.707,7.907,49.75,9.4
39,713,64.44%,74.28,-91,-0.52213,-0.90693,0,0.958,0.577,8.103,43.55,15.45
40,713,64.44%,76.41,-77,-0.92427,-0.41762,0,0.484,0.009,9.689,51.65,12.45
41,713,64.44%,56.02,-141,0.14901,-0.76405,0,0.761,0.577,1.103,37.5,20.5
42,713,64.48%,61.06,-124,1.01532,-1.23904,8.35251,9.575,1.026,6.341,37.15,24.25
43,713,64.48%,81.42,-78,1.14997,0.56932,0,7.571,2.102,4.523,44.1,29.95
44,713,64.48%,77.77,-69,-0.81066,-0.3518,0,0.505,0.535,5.245,43.8,8.35
45,713,64.48%,82.53,-89,-0.38492,-0.70315,-1.89416,7.301,0.577,7.426,33.55,26.15
46,713,64.52%,81.11,-115,-1.19896,-1.01978,0,1.833,0.548,2.249,32.65,10.4
47,713,64.52%,62.41,-161,0.37257,-0.87995,0,0.523,0.577,0.987,48.05,16.9
48,713,64.52%,87.67,-89,0.30114,1.21609,0,4.832,16.34,3.717,25.15,11.65
49,713,64.56%,72.43,-223,-1.13957,-0.79674,6.46806,0.708,1.638,2.275,42.15,12.95
50,713,64.56%,76.3,-202,-0.96661,-0.03182,0,12.812,nan,6.236,37.5,7.15
51,713,64.56%,83.36,-204,-0.15392,-1.10205,0,22.791,14.341,9.49,34.4,19.45
