Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,602,64.0%,104.36,-1,-0.50781,-0.45435,0,3.072,1.972,9.655,42.55,21.85
1,602,64.0%,98.27,-3,-0.05139,0.24788,0,9.111,6.936,11.101,36.6,14.3
2,602,64.0%,102.25,-6,2.05943,-0.28121,0,6.383,17.064,12.103,43.2,16.4
3,602,64.0%,99.33,-3,0.87484,-0.58879,0,6.546,10.162,7.222,42.75,29.0
4,602,64.04%,91.67,-7,-0.76813,-0.45347,1.74831,7.894,1.095,8.994,39.6,19.85
5,602,64.04%,99.72,-2,-0.40214,-0.08832,0,0.953,1.65,5.801,27.4,16.45
6,602,64.04%,95.88,0,-0.03451,-0.84616,0,4.621,1.628,3.977,48.05,26.35
7,602,64.04%,98.9,-24,0.37013,-0.86142,0,3.179,1.261,8.521,41.75,20.65
8,602,64.08%,95.73,-11,-0.14429,1.15786,-1.2888,3.621,0.548,6.602,45.5,23.1
9,602,64.08%,90.81,-42,-0.86676,-0.83931,0,12.886,4.089,6.98,35.4,18.05
10,602,64.08%,93.86,-34,-0.44508,-0.85348,0,4.264,1.95,9.861,33.45,24.9
11,602,64.08%,90.93,-27,-0.51096,-0.05381,0,12.319,1.329,9.036,38.8,36.7
12,602,64.12%,88.94,-23,-1.08746,-1.10423,-1.97866,1.913,0.707,3.882,42.3,30.25
13,602,64.12%,93.8,-24,-0.89796,0.29343,0,1.973,1.06,5.892,26.95,23.25
14,602,64.12%,96.09,-14,-0.9624,0.25365,0,1.521,0.609,11.884,26.0,11.4
15,602,64.12%,84.19,-43,-1.30142,-0.38155,0,4.066,0.586,3.751,51.0,35.2
16,602,64.12%,97.09,-8,0.03475,-0.47969,-1.79642,1.628,0.835,3.865,30.7,21.15
17,602,64.16%,92.37,-43,-0.91994,-0.47114,0,3.812,0.577,8.251,31.0,19.35
18,602,64.16%,94.91,-30,-0.73777,0.01625,0,4.692,0.548,3.174,18.75,16.55
19,602,64.16%,90.52,-35,-0.85267,-0.94048,0,1.682,2.729,12.565,29.6,24.1
20,602,64.16%,93.42,-29,-0.51577,-0.79709,-0.44561,7.563,nan,9.093,28.65,13.5
21,602,64.2%,95.49,-24,-0.49588,0.04317,0,14.23,36.455,8.502,23.45,15.05
22,602,64.2%,89.01,-75,-0.98231,-0.30808,0,0.89,0.577,4.042,37.65,21.85
23,602,64.2%,93.43,-64,-0.23366,-0.57717,0,21.235,2.219,14.548,28.75,16.7
24,602,64.2%,90.7,-43,-0.77326,-1.23422,7.20019,4.213,8.991,5.05,28.2,17.0
25,602,64.24%,91.62,-85,-0.31966,-1.59694,0,2.58,0.577,4.075,31.15,14.95
26,602,64.24%,86.4,-98,-1.1551,-0.72855,0,19.247,48.568,9.279,37.3,9.55
27,602,64.24%,91.51,-67,-0.36549,-0.07629,0,5.648,0.44,10.028,38.5,21.25
28,602,64.24%,79.5,-124,-1.44759,0.60335,0,4.443,0.577,3.41,43.15,21.8
29,602,64.28%,85.55,-122,-1.08288,1.45023,9.49698,1.58,0.577,3.801,36.1,25.65
30,602,64.28%,88.88,-116,-0.20036,-0.70429,0,0.697,0.5,2.766,25.25,14.1
31,602,64.28%,89.13,-146,0.36957,-0.7723,0,5.361,0.707,5.757,31.95,22.8
32,602,64.28%,84.18,-124,-0.83172,-0.73757,0,0.683,1.051,3.849,34.4,18.5
33,602,64.32%,72.62,-129,-0.95133,-0.50466,-0.21295,0.547,nan,6.339,42.6,21.0
34,602,64.32%,85.63,-115,-0.08095,0.15309,0,0.876,0.516,5.197,36.8,20.35
35,602,64.32%,79.23,-120,-1.16153,-0.74852,0,4.827,2.115,3.743,43.75,23.15
36,602,64.32%,80.49,-115,-1.10094,-0.53178,0,0.705,0.509,6.65,42.95,20.25
37,602,64.36%,74.16,-127,0.15678,-0.06324,-1.73968,0.822,1.107,5.098,41.85,15.45
38,602,64.36%,85.25,-109,-1.20069,-1.12445,0,0.621,0.548,1.08,32.55,12.3
39,602,64.36%,87.83,-98,-0.74254,-0.08505,0,7.423,0.766,3.452,29.0,20.6
40,602,64.36%,89.86,-105,-0.24968,-0.75793,0,0.787,nan,7.553,26.05,16.55
41,602,64.36%,89.02,-169,-0.6546,-0.4866,-1.99377,0.589,nan,11.273,17.2,15.05
42,602,64.4%,88.43,-161,-0.23458,-0.99543,0,0.687,0.623,2.338,25.15,17.1
43,602,64.4%,89.89,-161,0.42746,-1.11667,0,1.206,0.535,3.726,23.25,14.1
44,602,64.4%,85.84,-152,-0.95358,-0.30628,0,0.995,0.894,11.926,24.95,23.4
45,602,64.4%,82.88,-158,-0.89311,-0.30707,-1.39792,8.92,24.833,3.968,44.0,7.7
46,602,64.44%,89.94,-151,1.09812,-1.42679,0,9.416,0.707,3.812,26.5,13.15
47,602,64.44%,88.26,-153,2.65544,-0.99363,0,1.122,1.659,2.1,30.2,27.15
48,602,64.44%,79.48,-144,-1.05074,-0.81004,0,8.525,nan,5.915,43.25,15.15
49,602,64.44%,88.84,-205,0.17157,-1.21729,1.23942,0.771,0.707,5.105,20.7,18.9
50,602,64.48%,78.01,-195,-0.51027,-1.01361,0,0.557,0.535,2.032,42.3,7.35
51,602,64.48%,86.11,-141,-0.95768,-0.50479,0,0.695,1.457,9.246,21.9,11.8
52,602,64.48%,81.67,-126,-1.0528,-0.70423,0,0.806,0.707,2.107,28.05,25.6
53,602,64.48%,82.9,-156,-1.06594,-0.3731,70.86059,0.596,0.707,1.782,28.9,6.15
54,602,64.52%,88.53,-200,-0.25471,1.75482,0,0.503,0.577,7.68,29.85,14.85
55,602,64.52%,85.2,-203,0.51864,-1.61852,0,15.991,nan,6.651,31.5,22.0
56,602,64.52%,82.25,-219,0.41217,-0.40313,0,0.997,1.059,1.529,33.55,9.55
57,602,64.52%,72.84,-198,0.54701,0.20779,0,0.719,0.819,1.28,28.65,20.2
58,602,64.56%,88.13,-193,2.37595,-1.05499,2.35832,3.72,0.577,1.901,33.8,18.35
59,602,64.56%,87.02,-185,1.21443,-1.10346,0,0.587,nan,6.498,32.6,20.35
60,602,64.56%,60.58,-254,-0.53456,-0.17955,0,2.418,3.594,4.691,34.85,29.75
61,602,64.56%,43.95,-241,-0.44916,-0.55293,0,0.839,nan,3.189,37.7,4.55
62,602,64.6%,35.53,-271,0.91711,-0.50793,-1.16611,1.262,0.713,1.72,20.3,12.3
63,602,64.6%,35.61,-255,0.24698,-0.5622,0,0.647,0.577,2.989,16.8,4.25
64,602,64.6%,65.89,-191,-1.30675,-1.01539,0,3.508,0.753,3.114,58.25,13.1
65,602,64.6%,79.89,-186,-0.5526,0.66291,0,0.728,0.762,9.131,34.2,13.3
66,602,64.64%,54.34,-204,-1.28816,-1.29398,-1.95761,0.583,nan,0.964,65.45,4.2
67,602,64.64%,32.04,-267,-0.20011,-1.20014,0,0.506,nan,1.119,24.05,10.5
68,602,64.64%,51.03,-236,-0.41277,1.42498,0,0.85,0.577,2.137,19.0,15.4
69,602,64.64%,44.84,-259,-0.51213,-0.22289,0,0.613,nan,4.161,20.6,8.0
70,602,64.64%,40.74,-255,-0.58009,-0.97516,-1.84552,2.136,nan,2.804,30.45,4.15
71,602,64.68%,34.19,-298,0.01662,-0.86868,0,0.558,0.548,0.697,32.2,13.55
72,602,64.68%,62.69,-207,0.19455,-0.412,0,0.514,0.707,3.257,26.8,11.95
73,602,64.68%,66.68,-209,-0.46276,-0.0895,0,0.494,0.707,2.532,35.55,15.0
