Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,744,64.0%,99.57,-4,0.91058,0.35556,0,2.084,1.886,5.122,44.65,37.4
1,744,64.0%,100.4,2,1.44826,-0.42346,0,18.304,43.474,12.222,49.35,29.05
2,744,64.0%,98.65,0,2.89586,-1.15739,0,6.51,5.044,11.404,49.4,13.6
3,744,64.04%,101.16,0,1.48038,-0.32214,-1.66396,2.579,7.231,7.867,53.95,42.15
4,744,64.04%,94.68,-4,-0.43464,-0.65143,0,3.374,1.508,8.55,52.65,25.5
5,744,64.04%,99.45,-4,-0.05561,0.9092,0,1.626,0.51,4.629,35.0,32.95
6,744,64.04%,98.92,-7,-0.14115,-0.80524,-1.0339,4.714,nan,6.062,30.5,22.6
7,744,64.08%,80.64,-31,-1.26619,-1.29121,0,1.108,1.1,5.249,58.7,22.25
8,744,64.08%,94.65,-14,-0.31575,0.77063,0,3.351,0.843,6.502,30.35,18.5
9,744,64.08%,92.52,-25,-0.98713,-0.75975,0,1.638,0.573,6.946,32.45,30.1
10,744,64.12%,91.06,-21,-0.95968,0.62353,7.54639,1.632,1.002,4.846,36.45,35.0
11,744,64.12%,95.74,-41,2.29427,-0.78251,0,6.496,0.548,6.345,34.55,12.5
12,744,64.12%,94.09,-19,0.18258,0.6759,0,1.152,0.756,5.978,36.0,21.15
13,744,64.16%,91.82,-11,-0.20491,0.22908,-1.94826,13.91,0.535,8.259,47.7,33.6
14,744,64.16%,93.08,-7,-0.38834,-0.84216,0,1.092,0.989,4.195,35.0,16.45
15,744,64.16%,95.64,-44,-1.07817,2.15788,0,4.851,6.114,7.355,22.4,16.1
16,744,64.16%,92.08,-65,-0.04408,-0.00211,0.28532,8.768,6.316,5.462,33.35,17.5
17,744,64.2%,92.04,-37,-0.31918,1.92245,0,1.716,0.577,7.243,30.25,26.95
18,744,64.2%,94.27,-53,-0.02646,-0.57248,0,20.92,0.548,9.288,25.95,18.35
19,744,64.2%,82.86,-56,-0.75361,-0.43789,0,1.268,0.881,7.125,47.0,17.6
20,744,64.24%,85.04,-51,-0.02683,-0.61784,1.40982,3.536,0.707,7.283,52.65,21.45
21,744,64.24%,94.83,-57,-1.14588,-0.73913,0,2.374,0.548,5.199,22.0,18.65
22,744,64.24%,91.64,-45,-0.90565,-0.46677,0,0.653,1.506,5.911,28.25,19.45
23,744,64.24%,82.17,-57,-1.17094,-0.43536,-1.99793,1.338,0.702,7.834,41.55,10.6
24,744,64.28%,87.33,-40,-0.85751,-0.36621,0,5.083,nan,3.515,24.75,17.8
25,744,64.28%,87.64,-41,-0.01641,-1.14801,0,3.485,2.609,6.802,40.2,13.35
26,744,64.28%,86.75,-45,-0.554,-0.17757,3.62103,15.022,0.577,9.848,35.25,13.05
27,744,64.32%,91.96,-36,0.25736,-0.92282,0,1.171,1.19,9.04,27.25,16.35
28,744,64.32%,86.76,-49,-0.51517,-0.81639,0,14.019,38.473,5.544,35.85,16.7
29,744,64.32%,88.67,-53,-0.67076,-0.44769,0,0.65,0.577,6.454,26.2,11.1
30,744,64.36%,91.13,-64,-0.26348,-0.97427,-0.54311,0.558,0.577,5.306,29.25,25.45
31,744,64.36%,74.3,-77,-0.78692,-0.59742,0,0.839,0.753,2.648,42.3,8.8
32,744,64.36%,78.14,-77,-0.84239,-0.28739,0,3.639,0.577,6.012,47.0,7.75
33,744,64.36%,82.22,-103,-0.51517,1.97926,-1.82999,0.496,0.548,8.114,33.95,14.9
34,744,64.4%,80.23,-107,-0.90251,-0.58847,0,0.625,0.409,3.208,34.0,17.5
35,744,64.4%,89.82,-89,-1.19824,-0.81206,0,0.714,0.5,4.937,16.8,14.4
36,744,64.4%,80.92,-92,-1.15432,-1.02312,21.76458,1.122,nan,4.21,35.6,15.2
37,744,64.44%,85.71,-111,0.03686,-0.16847,0,0.826,0.548,7.588,28.55,19.0
38,744,64.44%,87.13,-101,-0.84418,0.42192,0,24.055,0.904,9.065,26.55,14.85
39,744,64.44%,82.44,-89,-0.89841,-0.73698,0,6.284,0.707,13.895,34.8,5.75
40,744,64.48%,86.6,-95,-0.33068,-0.74477,-1.42532,0.634,0.707,1.378,26.05,9.85
41,744,64.48%,79.53,-146,-0.96897,-0.75282,0,1.238,0.707,2.127,26.95,10.35
42,744,64.48%,85.47,-91,-0.10943,0.84309,0,2.147,0.669,5.174,31.65,31.5
43,744,64.48%,64.72,-108,-0.70329,-1.14978,-1.38412,0.491,nan,1.599,43.8,10.15
44,744,64.52%,68.32,-117,-0.98473,-1.1169,0,4.158,0.577,4.891,47.05,21.0
45,744,64.52%,84.32,-148,-1.12004,-1.29258,0,1.498,0.551,6.949,26.0,17.05
46,744,64.52%,80.27,-107,-0.00709,1.33964,0,0.763,0.907,0.883,35.1,24.3
47,744,64.56%,75.89,-126,-1.56237,-0.06986,18.4266,3.718,8.763,3.873,38.8,11.1
48,744,64.56%,83.57,-98,-0.77294,0.01383,0,0.953,0.707,4.33,34.2,22.85
49,744,64.56%,86.28,-106,0.29828,-0.0013,0,0.848,nan,0.782,32.65,13.5
50,744,64.6%,79.58,-110,-0.37218,0.54313,-1.84867,0.772,0.707,3.083,39.35,22.3
51,744,64.6%,69.3,-147,-1.31832,-0.84761,0,0.581,0.577,2.261,45.1,29.45
52,744,64.6%,67.13,-139,-0.47625,-0.81806,0,5.709,nan,2.267,31.65,13.15
53,744,64.6%,81.22,-158,-1.11623,-1.20642,-0.45789,12.518,nan,4.693,32.95,20.05
54,744,64.64%,70.7,-207,-1.1708,-1.33842,0,0.754,0.577,0.627,43.45,26.0
55,744,64.64%,75.2,-199,-0.39975,-0.25115,0,5.645,0.562,2.593,33.0,9.1
56,744,64.64%,86.16,-151,-0.41895,-1.22296,0,0.514,0.577,0.758,22.6,14.5
57,744,64.68%,78.91,-165,-0.60649,-1.28718,3.25797,0.642,0.385,1.628,33.55,9.75
58,744,64.68%,87.35,-136,-0.20215,0.17145,0,0.574,0.577,6.033,21.35,11.6
59,744,64.68%,84.55,-108,-1.11232,-0.93876,0,0.6,0.548,1.044,24.6,13.05
60,744,64.72%,56.21,-198,-1.02465,-1.04412,-2.0012,0.819,0.548,2.259,47.8,9.95
61,744,64.72%,54.93,-208,-1.21011,-1.1797,0,0.598,0.548,4.135,60.7,13.65
62,744,64.72%,55.38,-200,-0.93871,-0.9726,0,0.708,nan,5.657,39.65,3.95
63,744,64.72%,71.13,-197,-0.84647,-0.66069,1.61741,0.666,0.707,4.628,47.0,15.25
64,744,64.76%,78.77,-198,-1.13658,-0.06325,0,0.609,nan,2.033,26.15,17.9
65,744,64.76%,84.3,-160,-0.52029,-0.36231,0,0.516,0.707,3.462,23.25,16.1
66,744,64.76%,78.63,-162,-1.15658,-0.51646,0,0.59,nan,3.296,32.0,13.15
67,744,64.8%,83.42,-152,-0.6111,-1.15133,0.16062,0.685,0.577,0.655,29.05,18.4
68,744,64.8%,74.51,-136,-0.69234,-0.68396,0,0.572,0.756,4.001,31.2,14.3
69,744,64.8%,77.2,-116,-1.11711,-0.75765,0,6.468,0.577,2.835,30.45,7.55
70,744,64.8%,67.21,-194,-1.10166,0.29391,-1.93722,0.881,0.707,1.087,38.3,7.5
71,744,64.84%,63.72,-191,-0.56614,-0.56779,0,0.777,nan,4.158,24.2,7.6
72,744,64.84%,61.83,-174,-0.93271,-1.13687,0,0.51,0.577,2.21,21.65,21.3
73,744,64.84%,69.01,-164,-0.29992,-0.71961,8.43172,0.943,nan,1.244,34.8,23.85
74,744,64.88%,78.58,-194,-1.09714,-0.34749,0,0.606,nan,1.23,25.95,21.75
75,744,64.88%,69.65,-185,-1.37923,0.79123,0,0.498,0.548,6.049,42.85,13.6
76,744,64.88%,62.03,-197,1.41631,-0.34982,0,1.319,nan,1.169,44.3,26.6
77,744,64.92%,69.06,-154,-1.06672,-0.34782,-1.09134,0.564,nan,0.758,47.6,11.8
78,744,64.92%,71.9,-135,-0.89208,-1.30732,0,2.858,0.509,1.064,42.45,10.0
79,744,64.92%,77.24,-119,-0.62321,-1.08153,0,1.117,nan,0.669,30.4,14.2
80,744,64.92%,67.15,-100,-0.96243,-1.26787,-1.63473,0.61,0.707,1.974,53.35,10.45
81,744,64.96%,32.03,-232,-1.3015,-0.71331,0,0.519,nan,0.701,13.65,3.65
82,744,64.96%,52.92,-171,-0.15317,-0.77188,0,0.569,0.577,1.277,53.25,12.75
83,744,64.96%,78.6,-84,-0.27888,-0.03785,0,0.586,nan,0.623,40.1,31.7
84,744,65.0%,59.3,-152,-1.06087,-0.84286,182.23586,0.863,0.707,0.636,28.85,5.9
85,744,65.0%,48.48,-177,-0.54999,-0.44187,0,0.5,0.577,0.746,17.5,6.0
86,744,65.0%,73.56,-110,-1.48213,-0.72892,0,0.653,0.707,0.536,47.15,7.4
87,744,65.04%,76.36,-254,-0.75425,-1.02882,-1.69173,0.516,0.577,0.914,30.25,10.8
88,744,65.04%,65.54,-199,-0.73126,-1.72698,0,3.599,0.707,1.856,44.4,4.9
89,744,65.04%,66.72,-202,0.46215,-1.18647,0,0.528,nan,0.925,36.0,14.05
90,744,65.04%,74.87,-172,0.26124,-1.43987,-0.97364,0.598,0.707,1.272,30.0,6.6
91,744,65.08%,75.42,-230,-0.74513,-0.76529,0,0.602,0.577,0.68,31.9,12.05
92,744,65.08%,75.46,-197,-1.14824,-1.14598,0,0.532,0.707,0.979,31.8,25.3
93,744,65.08%,62.78,-258,0.20633,1.37642,0,0.849,0.592,0.632,40.65,18.55
94,744,65.12%,36.11,-351,-1.48328,-0.54393,6.7726,1.013,0.593,0.756,19.4,7.9
95,744,65.12%,41.24,-312,-1.16968,-1.27959,0,12.0,0.707,4.641,29.55,13.95
96,744,65.12%,45.9,-306,-0.77824,-1.08228,0,0.621,0.707,3.053,32.2,13.2
97,744,65.16%,53.33,-289,-0.74607,-1.48013,-1.95829,0.633,0.707,0.699,25.1,13.05
98,744,65.16%,35.53,-388,-0.05404,2.43553,0,0.502,nan,0.59,25.7,7.75
99,744,65.16%,48.29,-289,-0.89553,-0.44218,0,0.544,0.564,0.681,25.3,8.75
100,744,65.16%,47.61,-281,-1.05874,-0.38574,0.41752,0.57,nan,0.578,24.3,11.65
