Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,634,64.0%,99.74,-10,0.78349,-0.242,0,10.858,5.577,9.743,45.35,29.1
1,634,64.0%,103.2,5,-0.37417,-0.87401,0,3.355,0.944,15.8,38.7,18.35
2,634,64.0%,101.41,-6,1.30454,0.10995,0,4.472,5.16,6.182,35.45,35.45
3,634,64.0%,98.37,-8,-0.26198,-0.16583,12.78134,7.149,1.268,9.592,34.6,30.1
4,634,64.04%,101.82,-2,-0.3042,-0.46898,0,1.048,0.447,10.264,30.15,18.15
5,634,64.04%,92.56,-20,-1.01343,-1.1718,0,3.667,0.533,4.925,33.55,16.85
6,634,64.04%,95.94,-7,1.32804,0.42647,0,2.651,1.537,12.098,39.3,33.3
7,634,64.04%,96.53,-4,-0.68498,-0.93148,3.97439,6.694,0.5,10.177,29.25,20.0
8,634,64.08%,93.96,-20,-1.0139,0.70203,0,3.124,0.837,8.804,34.1,18.1
9,634,64.08%,91.27,-14,-1.12637,-0.76595,0,2.545,0.577,2.48,39.85,22.75
10,634,64.08%,91.37,-15,-0.0774,-0.07552,0,2.223,0.837,4.962,32.2,18.85
11,634,64.08%,95.58,-13,-0.86012,-0.40054,1.09375,7.133,0.707,4.964,33.0,13.95
12,634,64.12%,90.96,-29,-0.96086,-1.20929,0,3.383,5.532,10.804,39.45,32.0
13,634,64.12%,93.59,-29,-0.06999,-0.27061,0,10.615,41.169,6.23,37.15,22.95
14,634,64.12%,95.86,-27,-0.48547,-0.94003,0,11.537,0.548,9.145,29.15,19.85
15,634,64.12%,97.77,-23,-0.95372,0.4136,-0.29623,9.425,0.577,5.706,23.05,14.5
16,634,64.16%,97.08,-28,-0.13725,0.05319,0,4.57,0.766,3.924,26.55,19.9
17,634,64.16%,93.94,-22,-0.46246,-0.27482,0,4.718,5.739,11.78,34.7,26.0
18,634,64.16%,96.8,-52,0.35314,-0.60723,0,11.566,0.758,6.998,37.3,26.75
19,634,64.16%,93.03,-59,0.88042,0.15577,-1.08035,5.51,0.887,7.212,35.3,18.1
20,634,64.2%,86.15,-68,-1.01031,-0.99079,0,3.622,7.68,4.263,47.15,10.9
21,634,64.2%,93.53,-59,1.0764,-0.41305,0,1.599,4.049,3.373,32.5,14.9
22,634,64.2%,94.02,-66,2.22853,-0.79859,0,2.246,5.315,4.112,30.45,15.9
23,634,64.2%,74.74,-87,-0.68474,-0.52493,-1.55082,0.979,0.904,3.532,43.8,21.4
24,634,64.24%,78.15,-80,-0.80339,-0.32252,0,1.074,2.994,5.441,48.75,24.7
25,634,64.24%,93.43,-69,-0.88572,-1.64407,0,13.902,0.577,8.992,24.95,12.3
26,634,64.24%,88.05,-87,-0.80368,-0.94114,0,2.185,1.033,2.369,31.75,21.3
27,634,64.24%,87.2,-111,-0.1868,-0.29062,-1.82939,1.836,0.494,5.363,36.55,17.45
28,634,64.28%,91.14,-106,-0.94582,-0.49909,0,0.683,0.577,3.768,33.35,13.2
29,634,64.28%,91.03,-108,-0.19455,3.97115,0,15.206,1.05,7.574,32.6,19.6
30,634,64.28%,85.85,-160,-0.40374,-0.91866,0,2.115,0.701,7.572,35.1,18.6
31,634,64.28%,81.96,-168,-0.42982,-0.28069,-1.97231,2.233,0.517,4.534,44.1,14.0
32,634,64.32%,82.68,-177,-0.46434,-0.60762,0,0.633,0.707,5.553,36.95,13.9
33,634,64.32%,89.72,-146,0.76895,-0.60483,0,3.572,0.449,3.123,34.35,30.65
34,634,64.32%,90.02,-153,-1.01123,-0.24155,0,0.619,0.577,5.445,21.15,19.35
35,634,64.36%,58.69,-214,-1.56634,-0.77443,-2.00437,3.368,0.506,7.84,66.1,7.15
36,634,64.36%,65.73,-206,-0.32575,-0.34392,0,0.671,0.707,6.123,54.1,16.25
37,634,64.36%,71.24,-197,-0.93219,-0.68206,0,0.697,0.707,4.521,34.1,18.85
38,634,64.36%,86.58,-151,-0.85412,-0.80371,0,5.105,0.548,4.389,21.55,18.6
39,634,64.4%,84.83,-152,-0.47419,-0.93177,-1.93076,1.423,0.707,2.256,33.55,6.9
40,634,64.4%,76.97,-172,-0.98964,-0.7855,0,0.501,0.707,2.94,44.45,17.1
41,634,64.4%,51.44,-209,0.23389,-0.22151,0,5.799,4.828,7.221,43.0,10.4
42,634,64.4%,54.69,-193,-0.24903,-0.43734,0,0.535,0.707,7.054,37.95,9.8
43,634,64.44%,57.74,-201,-1.19938,-1.22322,-1.73936,5.118,0.707,2.715,32.25,11.85
44,634,64.44%,71.24,-217,-1.13533,-0.84148,0,0.767,1.21,2.723,48.45,12.05
45,634,64.44%,74.91,-202,-1.23359,-0.9666,0,0.701,nan,5.89,43.4,11.75
46,634,64.44%,85.88,-155,-1.37818,-0.39111,0,1.829,nan,7.861,25.15,24.35
47,634,64.48%,83.4,-198,-1.05438,-0.19759,-1.39532,2.683,6.448,2.209,24.95,19.0
48,634,64.48%,68.08,-231,-0.34806,-0.44402,0,0.541,0.548,5.113,45.7,10.15
49,634,64.48%,77.48,-212,-0.90159,-0.82836,0,1.135,0.577,1.444,39.0,5.8
50,634,64.48%,69.79,-225,-1.13481,-1.18746,0,0.598,nan,3.177,44.05,22.1
51,634,64.52%,85.81,-204,-0.23572,-0.38713,-0.82305,7.959,0.511,6.092,26.7,17.6
52,634,64.52%,82.98,-221,-0.64886,-0.06415,0,1.09,2.764,6.273,31.3,13.15
53,634,64.52%,89.15,-229,-0.61914,0.29355,0,0.959,0.707,2.243,15.3,11.1
54,634,64.52%,86.94,-245,0.89208,-1.19892,0,0.567,nan,2.671,28.4,5.4
55,634,64.56%,84.74,-220,-1.17221,-1.26938,0.14545,0.827,0.707,2.766,19.45,15.05
56,634,64.56%,60.94,-381,-1.46482,-1.27021,0,1.027,nan,1.182,56.4,18.25
57,634,64.56%,49.95,-394,-0.75357,-1.17781,0,1.93,0.577,4.344,40.45,3.5
58,634,64.56%,41.9,-393,-0.62925,-0.31042,0,0.601,0.535,1.248,17.25,8.65
59,634,64.6%,31.97,-432,-0.40665,-0.86106,1.9435,1.487,3.435,0.856,28.35,13.5
60,634,64.6%,46.29,-381,-0.53878,-1.16428,0,0.514,0.577,1.602,21.8,7.5
61,634,64.6%,43.14,-425,-0.75664,-0.75872,0,0.602,0.707,3.335,32.05,7.15
62,634,64.6%,50.22,-355,-0.74159,-0.9225,0,1.277,0.577,1.31,31.5,8.1
63,634,64.64%,49.31,-376,-0.74343,-0.17859,6.08909,2.181,0.577,1.444,32.55,9.45
64,634,64.64%,82.19,-294,-0.78827,-0.17196,0,0.956,0.957,1.692,27.7,16.55
65,634,64.64%,69.45,-325,-0.74138,-1.2552,0,1.442,nan,0.789,30.35,12.5
66,634,64.64%,53.94,-299,-1.19071,-1.65875,0,0.592,0.82,0.919,45.1,13.95
67,634,64.68%,37.66,-401,-1.06433,-0.5206,24.05285,0.949,nan,0.666,22.5,11.25
68,634,64.68%,44.82,-357,-0.54485,0.32285,0,0.669,0.707,1.729,25.5,12.45
69,634,64.68%,72.16,-290,-0.81373,-0.90798,0,2.709,0.577,1.194,35.25,16.15
70,634,64.68%,75.9,-355,-0.23258,-1.72726,40.63752,0.509,0.577,1.904,41.85,26.1
71,634,64.72%,59.2,-373,-0.19943,-1.13269,0,1.901,0.707,2.94,20.55,9.1
72,634,64.72%,66.11,-388,-0.65132,-0.2328,0,0.646,0.577,0.833,44.6,10.5
73,634,64.72%,89.25,-380,-0.72117,-1.67954,0,2.148,0.707,2.087,10.5,6.3
74,634,64.72%,70.38,-389,-1.52873,-0.42348,7.83673,0.579,nan,1.849,52.55,13.7
75,634,64.76%,42.31,-427,0.4734,-0.77758,0,0.519,0.577,2.199,34.8,21.6
76,634,64.76%,66.69,-382,-0.86171,-0.60603,0,0.5,0.548,1.565,42.75,8.45
77,634,64.76%,62.32,-379,3.15647,-0.80323,0,0.764,0.548,4.87,40.95,32.05
78,634,64.76%,67.88,-355,-0.47789,-1.13124,2.55861,0.864,nan,0.754,45.95,27.55
79,634,64.8%,80.22,-415,-1.27276,-1.2728,0,0.495,nan,0.649,28.95,10.45
80,634,64.8%,48.96,-563,2.47031,-0.7268,0,0.618,0.707,0.603,31.1,10.55
81,634,64.8%,48.39,-507,0.05063,-1.09961,0,9.008,0.538,4.439,31.6,25.5
82,634,64.8%,57.68,-498,-0.71239,-0.86351,0.44798,0.501,0.505,2.513,34.75,13.2
83,634,64.84%,50.35,-489,-0.46422,-1.15772,0,0.51,0.548,0.935,39.25,9.3
84,634,64.84%,77.61,-415,-0.0682,-0.10879,0,0.544,0.707,1.025,28.75,14.05
85,634,64.84%,81.49,-393,-1.14068,-1.25664,0,5.692,nan,2.394,20.3,9.0
86,634,64.84%,80.23,-321,-0.64727,-1.39702,-0.65108,0.651,0.577,2.242,36.95,9.65
87,634,64.88%,58.65,-334,-0.86983,-0.2449,0,0.514,0.707,4.646,26.35,8.85
88,634,64.88%,66.86,-371,-0.23671,-1.00029,0,0.56,nan,0.619,32.55,11.4
89,634,64.88%,86.82,-276,-1.35037,-1.01667,0,0.516,nan,0.612,18.05,13.25
90,634,64.88%,67.82,-559,-1.04923,-0.79031,-1.29177,0.711,0.707,0.604,38.7,6.45
91,634,64.92%,71.67,-553,-0.38542,0.05972,0,0.519,0.707,0.602,31.1,8.4
92,634,64.92%,71.85,-552,-0.92304,-0.72732,0,0.65,0.707,0.568,27.2,9.4
93,634,64.92%,78.27,-524,-0.85638,-1.10006,0,0.568,0.577,1.164,26.3,18.1
94,634,64.92%,81.07,-474,-0.60264,-1.38774,-1.67793,0.482,nan,1.381,27.95,6.2
