Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,464,64.0%,102.96,-9,0.13353,-0.28798,0,4.355,2.043,7.815,34.4,19.5
1,464,64.0%,98.96,-1,-0.77811,0.12158,0,8.736,12.846,7.661,24.45,16.25
2,464,64.0%,102.38,-1,0.41803,-0.71287,0,8.25,2.376,8.652,38.75,30.35
3,464,64.0%,101.1,-6,-0.54149,-0.82877,0,12.049,2.299,10.49,34.2,32.95
4,464,64.0%,101.01,-4,0.21118,-0.52514,0,13.669,1.156,14.548,39.3,22.5
5,464,64.04%,97.95,-2,-0.64809,-1.03834,-1.7948,12.608,0.707,11.277,41.45,24.45
6,464,64.04%,96.72,-4,-0.43132,0.26562,0,4.502,1.42,12.447,21.6,19.85
7,464,64.04%,98.48,-7,0.01759,-0.86821,0,2.668,1.497,10.35,35.55,24.25
8,464,64.04%,92.85,-14,-0.69306,-1.16061,0,2.609,4.671,8.676,29.6,16.05
9,464,64.04%,95.6,-22,0.2538,0.13069,0,2.333,3.657,7.232,41.25,34.85
10,464,64.04%,92.94,-19,-1.01139,-0.49086,-0.23924,1.973,0.876,5.836,36.6,31.1
11,464,64.08%,97.4,-31,0.01863,-0.60257,0,2.101,2.173,5.143,29.25,20.95
12,464,64.08%,91.05,-42,-0.60762,-0.57163,0,2.635,3.812,7.062,29.05,22.4
13,464,64.08%,91.55,-32,-1.05915,-0.25424,0,4.008,0.519,8.087,37.15,24.8
14,464,64.08%,74.8,-43,-0.45333,-0.98255,0,2.431,0.463,3.501,46.05,19.9
15,464,64.08%,88.74,-21,-1.03362,0.13249,0,2.986,7.92,2.953,34.05,30.5
16,464,64.12%,98.87,-15,0.59078,0.36367,1.32831,25.538,1.581,15.189,32.35,29.9
17,464,64.12%,91.96,-25,-1.09391,0.86047,0,10.298,21.616,6.438,30.9,17.35
18,464,64.12%,95.71,-6,-0.37347,-0.36253,0,2.959,0.548,4.008,29.4,25.25
19,464,64.12%,95.3,-13,-1.06614,-0.39698,0,1.717,4.665,4.824,23.8,15.2
20,464,64.12%,94.44,-15,-0.79236,0.64263,0,5.836,0.577,5.592,22.35,21.9
21,464,64.12%,98.21,-43,-0.87617,-0.53036,-1.96494,14.006,38.745,12.732,17.9,15.65
22,464,64.16%,96.49,-13,-0.9053,-0.23215,0,7.917,1.921,10.174,21.05,20.05
23,464,64.16%,93.41,-38,-1.0142,-1.14649,0,1.667,1.152,7.268,24.6,16.4
24,464,64.16%,89.7,-46,-1.1428,-0.71004,0,0.485,0.577,5.492,28.1,28.0
25,464,64.16%,96.66,-26,-0.92673,-1.06568,0,0.901,0.535,10.303,19.15,15.25
26,464,64.16%,94.97,-40,0.40306,-0.3938,11.77506,5.146,11.691,7.438,25.95,25.95
27,464,64.2%,93.94,-17,-0.46826,0.90966,0,1.651,0.548,1.849,26.7,21.1
28,464,64.2%,93.96,-13,-0.60983,0.53398,0,6.195,20.744,7.826,26.3,19.15
29,464,64.2%,87.38,-53,-1.01121,-0.30491,0,7.048,12.232,5.663,35.5,24.6
30,464,64.2%,90.81,-76,-0.2678,-0.5642,0,3.472,4.676,7.714,32.8,14.1
31,464,64.2%,90.12,-50,-0.54717,-1.00027,0,7.988,nan,3.73,29.45,24.35
