Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,808,64.0%,101.31,0,-0.09516,-0.25308,0,5.145,6.939,5.956,41.3,25.0
1,808,64.0%,101.29,-1,0.069,0.35913,0,3.675,3.69,10.071,40.9,29.55
2,808,64.0%,100.11,4,1.37456,-0.41022,0,6.335,19.359,11.359,49.35,49.35
3,808,64.04%,94.24,-3,-0.57825,-0.94486,5.77852,4.118,12.258,7.52,40.7,19.55
4,808,64.04%,91.83,-2,-0.0118,-0.32429,0,9.994,0.607,8.006,41.0,38.65
5,808,64.04%,97.52,3,-0.31117,-0.21305,0,3.278,1.056,8.895,29.0,21.45
6,808,64.08%,97.44,-1,1.66994,-0.76782,0.55836,4.404,0.956,7.257,57.35,20.35
7,808,64.08%,90.21,-17,-0.67641,-0.75297,0,2.494,0.479,8.335,39.65,26.85
8,808,64.08%,92.88,12,0.00373,-0.90086,0,3.46,1.456,4.992,43.25,22.35
9,808,64.12%,94.45,-3,-0.31345,-0.32128,-1.06218,17.704,7.199,10.887,45.75,20.85
10,808,64.12%,95.11,-32,0.57151,0.21535,0,1.006,0.548,11.786,32.65,12.0
11,808,64.12%,93.08,-10,-0.70774,-0.88268,0,2.897,11.104,4.949,36.7,18.9
12,808,64.16%,97.17,-22,-0.50311,0.4904,-1.74228,1.489,1.678,5.578,25.5,16.85
13,808,64.16%,96.78,-61,0.19603,-1.30333,0,4.315,0.527,10.684,26.75,22.3
14,808,64.16%,94.06,-44,-0.98713,-0.63015,0,3.309,0.606,4.623,26.4,16.2
15,808,64.2%,93.6,-73,-0.26239,-1.28355,-1.99071,1.026,0.837,7.553,30.9,20.2
16,808,64.2%,93.75,-51,-0.69188,-0.92203,0,0.685,0.577,6.733,28.15,17.95
17,808,64.2%,85.39,-60,-0.84607,-0.93093,0,1.276,3.95,7.601,43.0,22.45
18,808,64.2%,81.45,-56,-1.27492,-0.96666,-1.93717,0.857,0.504,8.177,56.45,24.0
19,808,64.24%,87.19,-38,-0.738,-0.74328,0,3.469,0.807,6.484,47.95,18.6
20,808,64.24%,89.57,-86,1.77927,0.12741,0,13.47,nan,8.707,46.75,10.1
21,808,64.24%,89.49,-102,0.15816,-0.59948,-1.55586,7.001,1.873,7.047,30.6,11.8
22,808,64.28%,87.04,-89,-0.66978,-0.38445,0,1.268,0.572,5.246,34.15,19.65
23,808,64.28%,79.62,-117,-0.4821,-0.11808,0,3.035,0.535,5.079,44.75,8.65
24,808,64.28%,83.34,-96,-0.37084,-0.62278,-0.62751,1.963,0.679,5.518,44.75,16.75
25,808,64.32%,93.27,-101,-0.54277,-0.87215,0,1.792,nan,6.143,19.55,17.05
26,808,64.32%,83.92,-133,-0.83193,-0.76213,0,3.103,1.433,5.948,39.95,9.7
27,808,64.32%,82.71,-109,-1.50955,-0.90701,1.71543,0.827,1.499,2.981,35.55,8.95
28,808,64.36%,85.18,-82,-0.8677,-0.43234,0,7.603,2.991,9.042,29.2,22.85
29,808,64.36%,86.19,-111,-0.65303,0.3678,0,1.306,3.595,2.256,30.05,21.5
30,808,64.36%,79.37,-130,-0.98696,0.36632,11.9779,6.705,4.341,3.621,41.05,13.55
31,808,64.4%,83.17,-124,0.30017,-0.09763,0,21.01,0.577,9.161,38.4,9.0
32,808,64.4%,79.99,-108,-0.84975,-1.10371,0,0.684,0.063,2.213,50.5,11.5
33,808,64.4%,71.45,-125,-0.86801,-1.00151,0,0.5,0.577,3.787,45.15,18.55
34,808,64.44%,68.84,-123,-0.77874,-0.68571,24.04902,0.495,0.707,7.984,48.4,12.7
35,808,64.44%,71.99,-118,-0.58572,-0.86195,0,2.666,0.577,6.35,48.05,14.6
36,808,64.44%,77.91,-153,-0.40457,-0.789,0,2.095,nan,2.97,50.25,14.85
37,808,64.48%,76.9,-156,-0.82911,-0.53072,2.94255,4.985,nan,1.764,40.95,13.3
38,808,64.48%,76.72,-144,-0.87437,0.10081,0,0.97,nan,4.071,47.55,20.8
39,808,64.48%,76.79,-149,-1.32581,-1.3351,0,0.593,0.577,2.26,41.5,18.25
40,808,64.52%,80.01,-136,-0.61564,-0.15509,-0.21842,2.403,nan,7.594,30.35,18.8
41,808,64.52%,83.98,-130,-0.68576,-0.23024,0,4.769,0.72,2.173,32.7,23.85
42,808,64.52%,79.46,-136,-1.37923,-0.29816,0,5.853,0.51,6.77,36.0,19.1
43,808,64.56%,79.1,-249,-1.0975,-0.7052,-1.3811,1.128,nan,2.636,35.3,18.75
44,808,64.56%,88.37,-244,-0.96009,-0.78863,0,0.788,nan,2.606,19.35,11.25
45,808,64.56%,76.77,-358,-1.01026,6.29292,0,1.398,0.707,6.913,34.25,13.25
46,808,64.6%,75.46,-364,-1.11035,-0.29292,-1.87294,0.544,0.577,7.887,38.95,19.45
47,808,64.6%,85.43,-282,3.21616,-0.38908,0,1.265,nan,2.966,40.05,9.8
48,808,64.6%,62.31,-354,-0.76777,-1.07501,0,0.78,0.707,1.313,51.65,15.75
49,808,64.6%,67.96,-305,-0.43578,0.66552,-2.00457,0.51,0.577,3.959,44.7,11.55
50,808,64.64%,83.67,-307,-0.87862,-0.99966,0,12.985,nan,5.004,27.75,8.15
51,808,64.64%,72.63,-297,-1.31753,-1.2794,0,0.556,0.548,1.858,45.6,18.6
52,808,64.64%,78.8,-296,-1.32034,-0.06403,-1.84071,0.835,0.577,3.537,30.25,23.1
53,808,64.68%,78.85,-316,-0.92683,-1.18719,0,2.203,0.707,1.185,30.7,15.9
54,808,64.68%,87.07,-275,0.23393,-0.79437,0,12.283,0.577,5.465,23.7,17.5
55,808,64.68%,86.47,-323,0.33897,-1.45865,-1.29969,0.649,0.577,4.35,21.7,14.5
56,808,64.72%,68.25,-371,-1.28556,-0.43608,0,4.304,0.577,1.946,42.0,13.35
57,808,64.72%,73.88,-339,-0.60424,-0.87051,0,0.765,nan,5.183,32.85,24.8
58,808,64.72%,71.68,-352,-0.90342,-1.12989,-0.02462,0.906,nan,2.27,42.2,19.35
59,808,64.76%,73.74,-420,-1.13391,3.66757,0,9.602,0.707,4.401,35.85,19.4
60,808,64.76%,82.38,-373,-0.93839,-1.40976,0,22.521,0.504,9.312,27.8,27.8
61,808,64.76%,61.59,-392,-1.05575,0.02136,3.58104,4.759,15.674,5.827,43.9,27.2
62,808,64.8%,69.99,-414,-0.70836,-0.10139,0,0.59,nan,4.873,29.4,10.35
63,808,64.8%,84.81,-351,-0.97401,-1.19361,0,0.5,nan,0.754,20.0,11.3
64,808,64.8%,81.32,-314,-0.84113,-0.93418,35.65304,0.573,nan,2.535,20.35,14.5
65,808,64.84%,78.29,-354,-0.01715,-1.40737,0,0.616,nan,0.637,39.2,14.05
66,808,64.84%,83.72,-269,-1.26157,0.45606,0,0.527,nan,1.283,20.85,0.5
67,808,64.84%,72.88,-332,-1.0861,-1.34533,0,0.66,0.707,4.632,38.4,9.9
68,808,64.88%,82.98,-369,-0.80331,-1.04485,9.56957,0.84,0.83,2.514,28.1,21.45
69,808,64.88%,84.82,-377,-1.04355,-0.88876,0,0.613,0.577,9.198,21.9,14.9
70,808,64.88%,66.49,-550,-1.47939,1.805,0,0.606,0.507,2.461,55.25,8.6
71,808,64.92%,71.38,-516,-1.0129,-1.35239,1.33212,0.559,nan,0.74,50.8,21.9
72,808,64.92%,74.85,-492,-1.56226,-0.00477,0,0.514,nan,4.466,40.3,10.75
73,808,64.92%,80.71,-400,-0.85363,-0.7258,0,0.852,0.707,0.8,33.6,19.75
74,808,64.96%,67.17,-455,-0.82361,-0.46297,-0.76603,1.607,nan,2.162,47.65,15.95
75,808,64.96%,86.94,-416,0.8836,-0.87947,0,0.548,nan,0.857,23.05,1.0
