Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,577,64.0%,101.3,-7,2.33814,-0.13329,0,7.988,23.162,9.029,46.2,22.65
1,577,64.0%,98.87,1,2.83712,0.41453,0,5.814,4.661,6.219,47.05,44.75
2,577,64.0%,100.5,-2,0.29463,-0.58434,0,3.445,2.11,9.425,42.05,31.6
3,577,64.0%,100.81,-8,-0.44167,-0.34328,0,6.878,2.603,8.224,30.75,28.4
4,577,64.04%,97.77,-5,0.77926,-0.63137,-1.49866,13.066,nan,10.958,40.2,11.3
5,577,64.04%,98.67,-14,1.18237,0.17619,0,2.316,0.599,6.401,32.85,16.8
6,577,64.04%,97.14,-13,-0.09057,-0.98666,0,2.949,4.375,12.391,36.85,14.4
7,577,64.04%,97.1,7,-0.29268,-1.02265,0,1.636,0.577,6.526,31.85,28.75
8,577,64.04%,99.01,-3,-0.82729,-0.52525,-1.51043,14.533,0.548,11.267,35.7,24.65
9,577,64.08%,98.2,-26,-0.81037,0.15979,0,13.712,1.439,8.299,24.4,13.55
10,577,64.08%,89.9,-55,-0.90222,-0.72643,0,2.542,1.621,10.167,38.55,26.85
11,577,64.08%,93.03,-42,-0.41794,-0.63232,0,3.537,0.535,7.702,33.7,26.3
12,577,64.08%,92.16,-28,0.05915,-0.63764,577.0,12.57,0.905,7.662,34.65,20.55
13,577,64.12%,98.26,-31,0.59271,0.12674,0,0.811,0.837,8.542,28.8,16.7
14,577,64.12%,97.25,-22,-1.00578,-0.99109,0,8.066,0.816,5.919,21.3,16.4
15,577,64.12%,96.2,-58,-0.58033,-1.79422,0,1.958,0.492,6.717,25.75,12.8
16,577,64.12%,92.03,-52,0.31396,-0.67659,0,1.109,0.501,6.117,34.85,28.15
17,577,64.16%,86.45,-63,-0.03584,-0.22603,-1.48671,14.264,0.548,11.95,44.9,25.6
18,577,64.16%,94.87,-49,-0.4012,-0.2364,0,0.734,0.577,2.194,28.05,23.35
19,577,64.16%,90.95,-71,0.42682,-0.90594,0,1.224,0.577,5.533,43.0,14.1
20,577,64.16%,93.94,-67,-1.19063,-0.72968,0,4.353,8.648,3.663,23.35,14.75
21,577,64.16%,94.31,-87,1.75471,-1.35445,-1.52202,16.94,1.417,15.04,35.7,14.3
22,577,64.2%,88.07,-79,-1.11003,0.28528,0,3.472,11.422,11.307,30.15,17.75
23,577,64.2%,85.72,-74,-0.80919,-0.74852,0,5.034,0.555,9.967,37.5,16.9
24,577,64.2%,77.5,-96,-1.35516,-1.39872,0,0.819,1.238,5.45,43.55,36.4
25,577,64.2%,91.36,-68,1.73153,2.81643,285.98607,0.842,0.57,3.329,38.4,23.4
26,577,64.24%,87.32,-72,-0.69328,-0.98801,0,8.023,22.493,3.841,35.35,13.8
27,577,64.24%,89.55,-48,-1.20081,-1.22473,0,0.819,1.124,3.519,28.3,19.95
28,577,64.24%,91.05,-103,-1.1683,-1.82901,0,0.502,0.707,3.219,18.2,9.85
29,577,64.24%,89.45,-116,-0.18837,-0.32916,0,4.171,0.868,5.031,29.95,20.4
30,577,64.28%,84.14,-96,-1.17162,-1.15751,-1.47457,8.053,1.111,6.545,32.2,17.35
31,577,64.28%,88.18,-92,-1.12468,-1.00122,0,9.124,0.816,4.189,33.85,23.65
32,577,64.28%,89.45,-77,-1.11511,-0.67514,0,1.87,0.477,1.995,27.15,20.55
33,577,64.28%,77.42,-115,-1.16384,-0.73955,0,0.822,0.837,5.681,45.45,15.1
34,577,64.28%,87.43,-84,-0.38415,0.05045,-1.53343,3.028,0.548,1.883,30.8,15.5
