Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,633,64.0%,103.23,-10,-0.37703,-0.42897,0,3.434,3.325,12.634,40.8,30.1
1,633,64.0%,101.18,1,0.61021,-0.20056,0,8.543,1.164,13.967,42.6,22.0
2,633,64.0%,101.21,10,1.24403,-0.65847,0,15.512,1.658,13.639,31.25,30.55
3,633,64.0%,99.04,0,1.53811,1.39702,14.96188,8.269,0.756,8.4,44.9,22.2
4,633,64.04%,95.98,-7,-0.78511,0.13767,0,18.647,51.821,9.635,34.6,16.05
5,633,64.04%,94.32,22,-0.00038,0.49717,0,2.239,0.488,5.695,43.65,17.45
6,633,64.04%,99.56,14,0.22925,-0.39674,0,4.369,0.506,5.336,33.15,22.8
7,633,64.04%,100.03,6,1.6623,1.8617,5.05239,4.752,0.511,9.061,56.15,17.95
8,633,64.08%,97.2,-16,-1.10364,-0.75776,0,1.797,0.757,12.764,36.2,26.55
9,633,64.08%,94.39,-21,-0.73673,-0.26384,0,13.492,1.243,9.364,26.85,15.45
10,633,64.08%,94.89,-9,-0.75815,-0.84073,0,3.001,4.65,7.201,31.75,16.25
11,633,64.08%,90.89,-38,-0.60164,0.2977,1.79614,6.214,0.934,8.356,40.9,17.05
12,633,64.12%,95.26,-23,0.33521,-0.22245,0,1.812,0.535,11.061,42.55,34.2
13,633,64.12%,95.05,-67,-0.7178,0.10632,0,12.918,0.753,7.162,25.4,10.95
14,633,64.12%,92.23,-49,0.68202,-0.13804,0,2.879,0.571,7.846,34.15,28.25
15,633,64.12%,95.9,-37,-0.37577,-0.56572,0.2099,8.133,0.577,5.108,30.35,15.2
16,633,64.16%,94.03,-47,-1.13808,-0.10945,0,4.215,0.5,8.125,31.9,22.25
17,633,64.16%,90.38,-59,0.04049,2.02549,0,0.735,0.5,10.108,44.5,13.95
18,633,64.16%,97.05,-3,0.07829,0.12672,0,1.485,0.577,3.656,33.05,32.55
19,633,64.16%,94.91,-68,-0.52323,-0.88171,-0.70155,0.708,0.707,3.149,25.15,12.15
20,633,64.2%,92.18,-102,-0.61575,-1.17371,0,0.683,0.707,5.296,28.35,18.25
21,633,64.2%,84.16,-83,-1.07921,-0.35935,0,2.924,0.519,4.912,38.45,16.35
22,633,64.2%,87.84,-79,0.69557,-1.13682,0,6.203,0.816,11.513,44.95,12.95
23,633,64.2%,88.24,-98,-0.82913,-0.50423,-1.26828,2.12,0.64,4.563,29.0,15.6
24,633,64.24%,78.66,-98,-0.95056,-0.91939,0,5.812,0.548,4.594,44.5,10.3
25,633,64.24%,75.26,-104,-1.42125,-1.17943,0,2.264,6.606,3.001,49.3,17.35
26,633,64.24%,85.24,-94,-1.02075,-0.08636,0,4.94,0.577,4.211,35.8,31.7
27,633,64.24%,75.41,-107,-1.39476,-0.95091,-1.62981,2.894,0.657,2.654,53.25,22.3
28,633,64.28%,89.46,-95,-0.6699,-0.80615,0,0.554,nan,7.495,30.25,17.0
29,633,64.28%,77.5,-101,-0.97243,-0.95253,0,3.856,1.388,4.972,42.45,25.3
30,633,64.28%,80.78,-71,-1.37753,-0.61576,0,0.654,0.577,6.033,45.4,24.0
31,633,64.28%,71.17,-84,-0.93272,-0.88729,-1.85344,1.334,0.577,3.221,60.5,31.6
32,633,64.32%,73.6,-94,-1.21293,0.06395,0,0.758,0.577,2.371,49.15,13.75
33,633,64.32%,87.94,-88,0.91585,-1.64756,0,0.618,0.5,8.471,36.0,22.8
34,633,64.32%,82.2,-153,-1.19823,0.57291,0,7.879,0.548,7.688,30.35,28.65
35,633,64.32%,84.31,-138,-0.3136,0.55149,-1.97339,0.581,0.577,1.412,32.75,18.25
36,633,64.36%,90.75,-146,-0.58742,-0.93326,0,0.5,0.707,10.032,22.8,13.35
37,633,64.36%,88.91,-146,-0.43592,-0.83472,0,8.664,0.707,8.052,18.35,8.85
38,633,64.36%,90.21,-146,-0.26944,-0.10424,0,0.507,0.577,5.899,21.45,10.85
39,633,64.4%,78.62,-191,-0.86735,-1.06987,-2.00586,0.561,0.749,7.458,41.9,11.0
40,633,64.4%,76.55,-160,-1.00124,-0.44633,0,11.935,0.577,8.403,34.35,26.55
41,633,64.4%,70.48,-184,-1.4688,-1.15599,0,15.912,0.577,6.923,41.7,16.75
42,633,64.4%,83.9,-139,-1.06528,-1.21533,0,2.067,0.548,1.37,33.85,15.1
43,633,64.44%,73.67,-170,-0.49723,-0.02755,-1.95498,4.761,2.748,4.811,35.55,11.5
44,633,64.44%,81.69,-144,-1.14562,-0.67199,0,0.712,0.577,5.535,36.3,31.6
45,633,64.44%,76.88,-165,-1.37686,-0.99234,0,0.776,0.644,4.456,41.3,15.95
46,633,64.44%,84.68,-120,0.7228,-0.82426,0,0.817,0.707,2.314,33.7,28.2
