Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,592,64.0%,103.04,-4,-0.15736,-0.90122,0,3.82,2.496,8.349,36.25,31.35
1,592,64.0%,100.74,5,-0.13565,-0.37728,0,6.098,2.589,8.722,31.2,24.7
2,592,64.0%,101.21,-9,0.87032,-1.07239,0,12.025,3.078,10.875,45.75,28.7
3,592,64.0%,98.75,2,-0.28367,-0.85616,0,16.077,4.921,9.114,32.45,19.85
4,592,64.04%,94.78,-1,-0.62562,-1.09345,-0.21993,9.819,0.728,11.385,29.45,20.85
5,592,64.04%,96.0,1,1.54579,0.99327,0,2.899,1.334,6.461,39.05,37.4
6,592,64.04%,96.84,-3,0.84222,-0.14849,0,20.502,0.617,12.95,40.3,18.25
7,592,64.04%,98.47,3,-0.51083,-0.64027,0,1.706,0.692,10.342,26.3,23.5
8,592,64.08%,95.57,-5,-0.31263,-0.57031,-1.95909,13.489,0.535,9.525,33.8,30.85
9,592,64.08%,93.78,-23,-0.70409,-0.50721,0,3.99,0.837,4.015,34.8,22.5
10,592,64.08%,92.36,-9,-0.65871,-0.93196,0,1.119,0.503,6.996,34.65,27.95
11,592,64.08%,87.33,-12,-0.84816,-1.07265,0,4.701,0.973,6.002,40.3,14.5
12,592,64.08%,96.08,-11,-0.87229,-0.80608,-1.48705,18.737,13.049,10.426,23.5,16.7
13,592,64.12%,95.8,-21,-0.74993,-0.71043,0,0.534,0.707,3.981,27.0,21.75
14,592,64.12%,97.52,-16,-0.82646,-0.13587,0,0.843,0.5,10.21,25.6,19.0
15,592,64.12%,92.48,-15,1.03544,-0.92801,0,5.185,0.577,5.681,37.75,16.85
16,592,64.12%,96.63,-18,-0.41922,-0.59857,4.41856,4.117,0.577,6.61,25.35,16.7
17,592,64.16%,87.71,-18,-0.82298,-0.32081,0,1.711,0.707,6.46,46.3,16.2
18,592,64.16%,91.85,-14,-0.56634,0.73185,0,0.686,0.577,4.974,33.4,29.25
19,592,64.16%,89.28,-4,-0.98122,-0.5373,0,7.225,0.577,5.817,34.05,26.7
20,592,64.16%,94.2,-2,0.38142,-0.18339,0,4.327,0.707,8.012,33.3,15.3
21,592,64.2%,96.34,-25,-0.61079,-1.33136,3.87845,1.032,0.587,9.805,21.85,14.15
22,592,64.2%,89.98,-39,-0.64673,-1.09522,0,1.354,0.904,7.191,32.6,25.85
23,592,64.2%,94.96,-69,0.27509,-1.13384,0,1.852,0.707,5.356,24.0,13.95
24,592,64.2%,88.31,-79,-1.10006,0.2302,0,4.35,14.245,9.079,33.15,13.7
25,592,64.24%,91.88,-65,-1.08116,-0.12738,-1.53259,4.932,0.58,9.371,25.35,21.2
26,592,64.24%,83.45,-103,-0.96132,-0.5954,0,5.81,0.535,6.62,37.55,24.35
27,592,64.24%,93.71,-73,1.42937,-0.41487,0,2.408,0.707,2.8,29.2,23.8
28,592,64.24%,83.72,-77,-1.02537,-0.08281,0,16.556,22.401,7.892,30.4,17.15
29,592,64.24%,87.24,-48,-1.16475,0.96927,-1.94623,0.571,0.5,5.857,36.25,12.35
30,592,64.28%,88.72,-105,0.6756,-0.65105,0,4.519,3.949,3.056,37.55,19.2
31,592,64.28%,89.82,-96,-1.15562,-0.75257,0,1.833,2.649,4.701,27.2,23.45
32,592,64.28%,90.28,-102,-0.58887,-0.32648,0,2.208,0.469,3.889,24.7,17.35
33,592,64.28%,79.75,-107,-1.06665,-0.01086,-0.08978,0.521,0.577,9.009,41.75,18.25
34,592,64.32%,81.67,-103,-1.26051,-0.99331,0,2.716,0.577,1.683,39.95,16.65
35,592,64.32%,84.99,-76,-1.0243,-1.13347,0,4.785,1.822,10.98,37.1,22.9
36,592,64.32%,79.31,-97,-1.31691,-0.99561,0,1.531,nan,3.485,41.9,14.55
37,592,64.32%,86.75,-82,0.12342,-0.61888,0,11.467,0.688,6.962,35.2,14.35
38,592,64.36%,78.01,-95,-0.43458,-0.86698,144.23222,0.973,nan,10.65,61.0,21.3
39,592,64.36%,54.09,-128,-0.94612,-0.71327,0,1.387,0.887,2.074,33.25,15.9
40,592,64.36%,80.0,-92,-0.50761,-1.13836,0,5.147,11.842,3.397,48.55,22.65
41,592,64.36%,79.07,-102,-1.29467,-0.74494,0,4.161,0.577,6.955,42.9,14.8
42,592,64.4%,86.69,-96,-0.76949,-0.15282,-0.34157,13.83,0.798,6.293,22.15,18.8
43,592,64.4%,59.18,-151,0.51198,-0.30971,0,1.06,2.291,7.467,56.8,11.65
44,592,64.4%,72.78,-135,-1.38422,-0.27127,0,0.97,1.704,1.84,50.25,27.9
45,592,64.4%,49.53,-191,-1.00212,-0.75249,0,9.108,nan,4.139,36.4,11.55
46,592,64.44%,78.18,-137,-0.8116,-0.72426,-1.97037,2.54,nan,1.89,28.8,13.5
47,592,64.44%,61.85,-143,-1.50081,-1.48251,0,0.646,1.049,2.47,55.65,12.65
48,592,64.44%,43.0,-167,-0.37844,-0.45648,0,5.883,0.707,4.354,22.25,14.2
49,592,64.44%,76.93,-117,-0.95736,0.31262,0,1.557,0.501,1.404,48.7,13.15
50,592,64.44%,66.42,-167,-1.19874,-0.71453,-1.43867,0.733,0.57,1.273,44.75,11.15
51,592,64.48%,54.73,-180,-0.48817,-0.18218,0,2.151,0.707,8.679,36.75,11.9
52,592,64.48%,56.31,-169,-0.37801,-0.49666,0,0.865,0.707,3.909,41.8,10.25
53,592,64.48%,84.63,-118,1.675,-1.01119,0,4.779,0.621,2.138,31.6,16.75
54,592,64.48%,80.63,-144,-0.57145,-0.22124,5.03197,0.59,nan,1.191,29.05,21.4
55,592,64.52%,73.31,-138,-0.30608,0.46535,0,7.459,1.592,5.743,31.4,22.3
56,592,64.52%,84.69,-168,-0.24922,-0.97788,0,4.628,nan,2.282,24.55,9.4
57,592,64.52%,83.89,-146,-0.181,-0.88931,0,1.0,0.532,10.875,29.3,16.65
58,592,64.52%,68.94,-165,-0.62463,-0.42453,0,0.73,0.584,1.912,22.45,11.45
59,592,64.56%,54.98,-201,-0.56405,-0.96805,3.39945,0.555,nan,3.147,62.2,24.05
60,592,64.56%,84.6,-151,-0.64897,-0.71972,0,0.731,nan,9.393,24.2,18.65
61,592,64.56%,88.85,-138,-0.05487,-0.07127,0,0.772,0.707,1.575,16.75,10.6
62,592,64.56%,67.24,-197,-1.51518,-1.13091,0,0.712,0.577,0.952,47.65,9.35
63,592,64.6%,49.04,-233,-1.16552,-1.38414,-1.57542,0.926,0.577,1.424,32.95,15.35
64,592,64.6%,83.06,-162,2.23689,0.18091,0,0.548,nan,4.498,40.9,1.95
65,592,64.6%,83.24,-166,-1.02841,-0.79434,0,0.492,0.707,1.141,19.7,19.55
66,592,64.6%,67.49,-208,-1.39136,-1.35014,0,0.904,2.2,3.898,47.1,4.35
67,592,64.6%,49.4,-234,-0.48919,-0.53544,-1.93175,13.814,0.565,6.742,27.7,11.2
68,592,64.64%,74.51,-190,-0.10229,-1.02387,0,0.497,nan,0.763,35.65,5.2
69,592,64.64%,57.11,-180,-0.18127,-0.92129,0,4.637,0.707,2.188,48.9,9.3
70,592,64.64%,44.34,-179,-0.73414,-0.55403,0,0.601,0.707,1.016,18.8,5.95
71,592,64.64%,37.96,-229,-0.55675,2.2157,0.04969,0.633,nan,1.221,21.9,7.7
72,592,64.68%,36.23,-208,-0.92649,-0.46512,0,0.664,1.0,2.329,18.8,8.35
73,592,64.68%,30.41,-244,-0.73871,-0.75858,0,0.51,nan,0.731,16.65,7.6
74,592,64.68%,23.83,-286,0.26723,-0.88336,0,0.576,nan,0.669,10.75,5.15
75,592,64.68%,21.57,-288,-0.93629,-0.54976,0,1.376,nan,0.855,14.5,10.1
76,592,64.72%,30.32,-234,-0.29541,0.01511,69.61035,0.571,nan,0.944,13.05,8.35
77,592,64.72%,31.25,-196,-1.2967,-0.93572,0,0.5,0.707,0.665,14.5,11.5
78,592,64.72%,47.42,-170,-0.53539,-0.8367,0,1.765,0.707,1.926,36.95,21.15
79,592,64.72%,45.62,-185,-0.5922,-1.21292,0,0.531,0.707,5.24,35.7,11.0
80,592,64.76%,72.03,-153,-1.18372,-0.87695,-0.45541,0.619,1.0,0.658,52.55,17.05
81,592,64.76%,69.76,-167,-0.28853,-1.56359,0,0.596,0.577,3.16,40.3,29.55
82,592,64.76%,69.38,-242,-1.40969,-0.57327,0,10.299,0.548,6.157,42.3,10.7
83,592,64.76%,76.55,-214,-0.10365,0.69418,0,0.526,0.577,0.613,35.2,16.0
84,592,64.8%,70.01,-340,-1.09351,-0.54367,-1.9801,0.598,0.577,3.523,38.7,29.4
85,592,64.8%,62.62,-391,-1.77902,-1.39455,0,0.512,0.707,0.595,56.6,5.8
86,592,64.8%,30.0,-456,-0.82108,-0.97794,0,0.942,0.577,2.061,19.7,6.5
87,592,64.8%,38.8,-398,-0.55421,-0.57277,0,0.519,nan,0.901,20.1,6.25
88,592,64.8%,34.95,-452,-0.90997,-0.52289,-1.38729,0.563,0.707,0.777,18.55,7.4
89,592,64.84%,37.03,-428,1.2124,-0.54616,0,0.685,nan,0.601,22.6,15.6
90,592,64.84%,27.39,-473,-0.26399,-0.31026,0,1.674,nan,0.822,19.85,5.25
91,592,64.84%,35.27,-436,-0.94765,-0.81804,0,0.643,nan,0.959,24.05,14.15
92,592,64.84%,34.23,-433,-1.27186,-0.96468,5.73434,0.737,0.548,0.601,26.5,12.6
93,592,64.88%,30.8,-431,-0.84028,1.91642,0,0.644,0.858,1.011,11.1,8.3
94,592,64.88%,45.12,-407,-0.73931,-0.14452,0,2.231,0.625,1.114,31.95,12.4
95,592,64.88%,52.56,-406,-1.35962,0.3238,0,3.584,0.707,2.442,13.5,5.3
96,592,64.88%,63.05,-364,0.29695,-1.14396,0,0.619,0.577,0.819,41.55,26.75
97,592,64.92%,66.16,-429,0.33703,-0.12564,2.97192,0.507,0.577,0.643,39.35,13.1
98,592,64.92%,61.12,-444,-0.84364,-0.55615,0,0.519,nan,0.613,18.2,13.25
99,592,64.92%,65.16,-433,0.75031,-1.01895,0,0.529,nan,0.574,41.65,21.5
