Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,693,64.0%,102.28,7,0.51279,-0.69326,0,12.504,36.762,11.992,42.45,37.3
1,693,64.0%,100.1,14,0.78843,-0.74655,0,12.289,18.997,12.857,35.65,22.55
2,693,64.0%,102.05,-9,1.58498,-0.42848,0,18.993,21.237,11.019,49.05,34.65
3,693,64.0%,99.74,-5,-0.10283,-0.6874,-1.81052,1.507,1.714,9.056,34.85,25.85
4,693,64.04%,95.63,-12,0.32033,-0.24881,0,13.625,2.283,6.966,44.85,28.35
5,693,64.04%,93.57,-18,-0.86944,-0.50889,0,5.909,0.849,6.807,36.45,28.65
6,693,64.04%,88.36,-19,-1.08386,-1.03573,0,2.272,0.64,3.136,36.85,35.0
7,693,64.08%,92.36,-13,-0.75002,0.24966,-0.06693,1.544,2.688,9.182,41.5,32.6
8,693,64.08%,84.16,-28,-0.97808,-0.89703,0,3.232,0.577,4.177,41.1,23.25
9,693,64.08%,95.13,-10,-1.00258,-0.18186,0,2.223,4.355,12.549,27.95,22.3
10,693,64.08%,91.3,-20,0.96788,-0.66564,0.86481,3.724,0.548,5.779,56.8,25.95
11,693,64.12%,95.0,-18,-0.98883,-0.25763,0,18.259,1.259,7.816,27.7,10.6
12,693,64.12%,96.76,-1,2.7449,-0.37676,0,1.385,1.422,7.098,38.15,18.5
13,693,64.12%,91.42,-19,-0.27922,-0.26461,0,3.053,0.568,7.547,39.3,23.1
14,693,64.16%,94.78,1,-0.88709,-0.08638,-1.92528,1.04,0.577,10.489,26.25,18.65
15,693,64.16%,96.89,-23,-0.59664,-0.74584,0,3.623,0.707,8.904,19.6,14.3
16,693,64.16%,93.14,-17,-1.04254,0.05265,0,10.634,0.548,5.271,21.95,18.1
17,693,64.16%,95.72,-12,-0.96495,-0.7538,0,5.73,20.664,8.241,19.3,14.95
18,693,64.2%,90.28,10,-0.28066,-1.43803,21.85887,6.25,0.577,5.102,45.25,23.75
19,693,64.2%,90.79,-46,-0.9317,-0.93016,0,2.563,0.577,5.771,23.95,17.5
20,693,64.2%,91.54,-58,0.98611,0.56079,0,5.635,0.916,6.104,37.3,23.9
21,693,64.2%,89.72,-95,0.13322,-0.82445,-1.63572,6.504,0.577,3.851,35.4,15.85
22,693,64.24%,91.08,-53,-0.78552,-0.64527,0,1.339,1.0,3.445,22.25,18.4
23,693,64.24%,87.62,-92,-0.49981,-1.45551,0,3.053,0.577,7.471,32.55,13.85
24,693,64.24%,87.63,-81,-0.06342,-0.09171,0,0.613,0.548,2.021,33.6,24.1
25,693,64.28%,86.48,-50,-1.09342,-0.86506,-0.69855,2.956,0.577,5.875,33.2,24.1
26,693,64.28%,90.29,-65,-0.71677,-0.84424,0,2.109,4.596,6.749,32.7,11.7
27,693,64.28%,87.42,-58,-0.79673,0.39418,0,1.116,0.707,2.101,31.15,25.3
28,693,64.28%,86.94,-58,-0.29716,0.2674,2.33252,1.042,0.577,1.636,34.25,11.65
29,693,64.32%,90.32,-64,-0.65317,-0.84083,0,0.71,0.577,4.455,27.6,10.85
30,693,64.32%,87.71,-53,-1.18795,-0.87489,0,0.8,0.577,1.459,28.65,19.2
31,693,64.32%,87.79,-69,-0.49306,-1.09153,0,0.519,nan,5.893,28.4,18.5
32,693,64.36%,75.69,-91,-1.30359,-1.40827,-1.98874,0.778,0.686,1.083,35.75,19.1
33,693,64.36%,82.32,-63,-1.00886,-0.02191,0,3.24,0.707,1.644,34.8,6.4
34,693,64.36%,82.99,-89,-1.01029,-0.4069,0,10.053,2.825,5.377,33.2,14.3
