Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,630,64.0%,102.44,-1,-0.13944,-0.10011,0,13.877,6.024,13.428,39.35,15.9
1,630,64.0%,101.26,0,1.402,0.03545,0,15.843,11.185,10.351,47.55,19.5
2,630,64.0%,98.61,-3,0.70633,-0.55723,0,9.037,27.697,13.282,43.65,39.2
3,630,64.0%,100.18,6,0.17189,0.23252,26.75416,7.88,1.96,15.066,49.4,28.05
4,630,64.04%,97.12,-6,-0.47082,0.12095,0,1.243,4.225,9.831,37.5,16.15
5,630,64.04%,94.09,-12,-0.57945,-1.04818,0,23.212,18.083,9.717,37.5,25.7
6,630,64.04%,95.13,-9,-0.41298,-0.37352,0,17.221,1.027,12.368,32.55,22.6
7,630,64.04%,94.75,-14,-0.43551,-0.70902,10.91373,2.505,4.074,5.508,33.45,18.3
8,630,64.08%,97.05,-15,-0.3616,-1.38593,0,14.843,1.083,8.506,33.35,27.85
9,630,64.08%,92.46,-36,-0.9061,-0.57284,0,10.587,2.578,8.114,32.65,17.55
10,630,64.08%,89.04,-57,-1.05782,-0.93571,0,7.934,3.402,6.134,36.0,14.3
11,630,64.08%,91.77,-42,-0.6108,0.31939,5.65959,4.831,1.077,3.524,34.25,18.05
12,630,64.12%,95.29,-23,-1.02685,-1.06632,0,13.316,0.577,8.511,25.4,20.5
13,630,64.12%,95.2,-19,-0.50702,-1.56555,0,7.714,13.686,11.167,29.35,12.25
14,630,64.12%,96.85,-50,-0.67323,-0.61003,0,2.38,1.278,7.408,20.05,13.65
15,630,64.12%,95.18,-35,-0.93167,0.29092,3.05415,5.644,0.502,7.259,20.7,18.7
16,630,64.16%,94.52,-43,-0.37233,-0.37849,0,5.414,0.59,7.774,28.85,21.1
17,630,64.16%,90.11,-36,-0.16224,1.41559,0,1.889,0.516,5.599,36.05,29.9
18,630,64.16%,93.05,-33,0.07898,0.58404,0,6.747,18.757,8.689,34.95,21.45
19,630,64.16%,86.38,-62,-0.89565,-0.78522,1.51015,0.933,1.018,7.367,39.95,18.95
20,630,64.2%,91.87,-39,-0.82274,-0.65741,0,1.985,0.707,1.867,34.9,15.65
21,630,64.2%,87.64,-89,-0.44197,-0.96947,0,3.404,0.577,4.407,30.95,27.65
22,630,64.2%,92.85,-79,-0.18364,-0.42325,0,5.189,nan,2.56,27.0,18.15
23,630,64.2%,87.57,-73,-0.04854,-0.91034,0.49875,1.526,0.535,7.61,37.3,13.3
24,630,64.24%,89.17,-56,-0.5936,0.22625,0,1.765,0.5,9.348,34.4,22.7
25,630,64.24%,88.96,-76,-0.57415,0.17216,0,1.152,0.957,11.24,35.0,15.0
26,630,64.24%,92.4,-69,-0.3387,0.10855,0,1.113,0.895,4.204,21.45,13.45
27,630,64.24%,88.61,-89,0.39942,-0.67477,-0.20641,5.672,0.669,7.896,33.95,29.15
28,630,64.28%,91.76,-71,-0.18262,-0.90661,0,13.387,0.894,5.551,24.8,20.55
29,630,64.28%,87.25,-110,-0.14227,-0.48019,0,1.995,0.548,5.359,30.55,20.6
30,630,64.28%,82.13,-82,-0.69943,-1.04439,0,8.209,1.335,8.066,39.35,17.0
31,630,64.28%,84.31,-89,-0.24901,-0.74485,-0.71825,7.451,0.548,5.872,38.4,21.5
32,630,64.32%,89.43,-77,-0.4763,-0.95982,0,22.009,3.742,11.759,31.65,27.45
33,630,64.32%,87.6,-96,0.88735,-1.25077,0,0.491,0.707,3.458,41.25,11.05
34,630,64.32%,66.91,-122,-0.50504,0.17873,0,0.542,0.707,2.861,43.6,33.0
35,630,64.32%,87.16,-97,-0.31257,-0.32098,-1.0992,0.744,0.577,1.743,28.45,26.1
36,630,64.36%,85.96,-111,-0.82974,-0.09082,0,1.007,0.577,2.607,29.05,28.45
37,630,64.36%,87.14,-94,0.9435,-0.68468,0,0.519,nan,6.786,35.5,15.45
38,630,64.36%,85.2,-120,-0.38857,-0.28701,0,0.696,0.548,4.264,32.0,15.95
39,630,64.36%,86.64,-149,-0.03583,3.46999,-1.38635,3.699,0.628,7.877,35.95,26.45
40,630,64.4%,66.92,-196,-1.22468,-1.15955,0,2.225,1.079,4.493,46.85,21.45
41,630,64.4%,71.87,-148,-1.04627,-0.64395,0,0.577,0.577,0.886,49.05,15.6
42,630,64.4%,88.93,-184,0.66592,1.07257,0,0.872,0.548,4.407,24.4,15.8
43,630,64.4%,68.77,-208,-1.45315,-1.39851,-1.60296,0.581,0.577,1.858,54.65,15.85
44,630,64.44%,75.36,-197,0.45077,0.03962,0,0.577,0.478,2.003,34.35,19.45
45,630,64.44%,86.51,-208,-0.72895,-0.69706,0,0.798,1.554,3.202,26.85,11.5
