Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,844,64.0%,100.19,-1,0.08764,-0.02337,0,4.505,7.063,4.957,42.7,31.15
1,844,64.0%,102.71,-2,0.52825,-0.11024,0,24.473,1.329,17.524,48.45,21.5
2,844,64.0%,99.54,-1,1.26642,0.05575,21.54896,18.343,0.577,13.021,48.75,17.7
3,844,64.04%,97.11,-4,0.03897,-0.71229,0,9.91,5.237,5.321,45.15,22.5
4,844,64.04%,94.62,-3,-0.29052,-0.02911,0,16.315,4.872,9.02,38.75,33.1
5,844,64.04%,94.95,5,-1.09666,-0.19411,8.32589,7.404,3.27,6.939,45.55,23.15
6,844,64.08%,94.78,-5,-0.7982,-0.04148,0,6.426,0.689,6.886,26.15,20.6
7,844,64.08%,93.81,-9,-0.71646,0.46786,0,5.408,16.33,8.494,30.95,27.5
8,844,64.08%,91.2,-11,-0.69961,-1.10072,3.95047,6.087,3.72,5.546,34.5,19.65
9,844,64.12%,95.45,-26,-0.8839,0.28938,0,2.367,3.865,7.552,24.25,12.9
10,844,64.12%,97.31,3,-0.11263,-0.60451,0,1.437,0.577,9.067,31.4,17.0
11,844,64.12%,96.56,3,3.23573,0.06398,1.79021,25.073,0.707,14.779,49.2,33.8
12,844,64.16%,97.39,-42,4.06367,1.20032,0,15.127,0.548,8.499,41.05,15.7
13,844,64.16%,89.04,-44,-0.57487,-0.05657,0,4.372,0.577,4.776,37.65,16.8
14,844,64.16%,94.01,-44,-0.18444,-1.37511,0.51909,8.038,14.827,8.286,29.0,13.9
15,844,64.2%,89.81,-23,-0.06259,-0.27846,0,4.655,0.577,6.324,34.0,18.35
16,844,64.2%,90.96,-13,-0.41448,-0.59554,0,1.95,2.808,4.838,33.15,14.9
17,844,64.2%,95.22,-51,-0.6998,0.14512,-0.30439,3.695,0.548,7.62,25.05,10.3
18,844,64.24%,83.66,-69,-0.46968,-0.84628,0,1.048,0.52,9.755,45.75,23.6
19,844,64.24%,90.39,-63,-0.23745,-0.74271,0,1.179,0.5,8.145,35.45,14.75
20,844,64.24%,85.7,-64,-0.85758,-0.96314,-0.86889,21.567,nan,10.522,47.85,22.7
21,844,64.28%,66.43,-80,-1.07413,-1.0831,0,0.862,0.817,3.964,58.75,23.25
22,844,64.28%,78.9,-37,-1.30834,-1.19524,0,10.891,0.577,5.33,47.45,21.2
23,844,64.28%,89.05,-34,-0.26806,0.36725,-1.26815,2.173,0.5,1.561,40.75,23.05
24,844,64.32%,91.56,-34,-0.03269,-0.84998,0,0.571,1.0,5.351,30.55,15.6
25,844,64.32%,83.53,-49,-0.52858,1.15225,0,29.985,0.677,10.766,35.05,20.4
26,844,64.32%,87.07,-94,-0.0449,-1.36702,-1.55355,8.718,0.608,4.296,33.4,9.85
27,844,64.36%,90.17,-80,1.26015,-0.52546,0,0.519,0.471,8.865,33.7,22.4
28,844,64.36%,84.97,-71,-0.60806,-0.80193,0,0.738,0.707,2.341,32.0,15.35
29,844,64.36%,70.83,-76,-0.96934,-0.36111,-1.75509,0.602,0.577,1.618,42.9,29.1
30,844,64.4%,75.37,-53,-1.23286,-1.28452,0,0.502,0.577,5.059,46.95,11.4
31,844,64.4%,74.78,-48,-0.79833,-0.81728,0,2.248,0.577,4.619,42.15,13.25
32,844,64.4%,71.84,-49,-1.13209,-0.44757,-1.89091,1.009,0.577,4.46,55.4,14.15
33,844,64.44%,81.86,-31,-1.25071,0.84113,0,0.653,0.577,3.353,30.6,11.15
34,844,64.44%,86.84,-107,-0.11157,-1.18591,0,3.235,10.18,5.147,37.75,19.35
35,844,64.44%,66.85,-131,-0.92345,-1.16482,-1.97186,10.877,0.707,3.744,37.1,8.3
36,844,64.48%,77.81,-100,-1.15351,-0.59712,0,0.649,0.548,5.272,40.5,13.85
37,844,64.48%,87.44,-144,-1.01256,1.88369,0,1.434,0.577,3.628,23.45,19.2
38,844,64.48%,82.36,-175,-1.16591,-0.84906,-2.00394,0.795,0.798,7.99,26.85,12.25
39,844,64.52%,73.2,-211,-0.68117,-0.60891,0,0.684,0.707,3.832,32.75,21.5
40,844,64.52%,80.92,-173,-0.41216,-0.85115,0,0.516,0.707,4.978,37.3,17.0
41,844,64.56%,69.03,-195,-0.36912,-1.05452,-1.98942,6.322,0.548,3.393,40.9,14.4
42,844,64.56%,79.52,-156,-1.03021,-1.00991,0,0.668,0.577,1.314,34.9,22.6
43,844,64.56%,81.99,-122,-0.81095,-1.08561,0,1.717,0.951,2.965,35.85,26.75
44,844,64.6%,75.27,-187,-1.12497,-1.25052,-1.92728,0.641,1.434,1.296,45.45,22.3
45,844,64.6%,81.75,-207,-0.9857,-1.00786,0,0.59,0.707,4.314,26.25,7.85
46,844,64.6%,77.76,-276,-1.13629,0.39541,0,1.584,0.577,1.137,46.0,11.55
47,844,64.64%,70.13,-302,-0.87621,-0.94308,-1.81302,0.64,0.577,0.752,43.45,21.15
48,844,64.64%,85.02,-247,-0.05242,-0.48298,0,0.552,nan,1.234,25.6,10.45
49,844,64.64%,82.82,-260,-1.14012,-0.75181,0,0.633,0.928,0.773,31.75,21.1
50,844,64.68%,83.78,-306,1.24138,-1.03312,-1.63778,0.551,0.699,0.635,32.45,20.3
51,844,64.68%,70.79,-303,-0.44838,-0.76723,0,0.57,0.577,0.916,44.95,8.75
52,844,64.68%,82.58,-276,0.68464,0.65547,0,7.69,0.707,3.51,37.0,30.15
53,844,64.72%,65.65,-333,-0.69884,0.19956,-1.38657,0.516,0.707,1.944,39.9,16.6
54,844,64.72%,48.85,-351,0.37223,0.02848,0,1.831,nan,1.041,34.2,16.7
55,844,64.72%,69.44,-306,-0.48795,-0.47491,0,15.714,0.548,6.483,49.7,26.3
56,844,64.76%,47.71,-380,-0.43673,-0.76421,-1.03459,0.582,0.577,1.149,34.35,25.0
57,844,64.76%,57.77,-335,-0.46604,-0.33498,0,0.568,0.707,2.776,37.55,3.95
58,844,64.76%,55.23,-333,-0.56088,-0.23666,0,0.644,1.487,3.175,30.65,6.95
