Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,703,64.0%,101.56,-5,0.89682,0.34486,0,3.696,3.09,8.527,47.3,34.1
1,703,64.0%,99.25,-2,1.78342,0.63251,0,3.312,3.129,10.785,46.65,37.3
2,703,64.0%,98.68,-4,1.03504,0.39966,0,6.916,15.299,5.888,44.75,32.6
3,703,64.0%,97.78,1,-0.31443,-0.51198,-1.95419,3.378,0.85,7.347,29.05,21.15
4,703,64.04%,95.91,-7,-0.39767,0.28721,0,9.089,0.525,11.751,35.3,19.45
5,703,64.04%,95.52,-8,-0.25117,-0.08755,0,1.095,0.479,9.814,36.05,24.6
6,703,64.04%,98.56,-1,1.34803,-0.28698,0,12.968,3.1,10.725,28.8,9.2
7,703,64.08%,94.79,-25,-0.31161,-1.41383,4.0627,12.114,0.707,9.197,41.65,33.7
8,703,64.08%,82.87,-40,-1.07509,-0.87387,0,0.879,nan,13.985,47.1,19.6
9,703,64.08%,90.13,-37,-0.6929,-0.90994,0,5.905,0.816,4.361,34.45,20.0
10,703,64.08%,97.7,-24,-0.73887,-1.04637,-1.48914,1.183,0.567,4.228,24.45,15.25
11,703,64.12%,97.87,-12,-1.07369,-1.59235,0,0.997,1.223,6.104,21.95,16.9
12,703,64.12%,94.89,-12,-0.66615,-0.0657,0,0.611,0.844,4.543,25.9,25.65
13,703,64.12%,95.27,-17,-0.42224,0.23027,0,6.696,0.707,4.166,32.35,27.05
14,703,64.16%,98.86,-9,-0.94112,-0.5313,-0.254,1.308,0.894,2.987,16.55,9.95
15,703,64.16%,95.62,-9,-0.52473,-0.08398,0,1.869,0.837,4.389,24.65,14.0
16,703,64.16%,93.95,-11,-0.1368,-0.82677,0,2.865,0.707,2.222,31.9,18.1
17,703,64.16%,95.13,-31,0.98213,-0.74139,-0.14708,1.402,0.548,9.907,36.25,30.9
18,703,64.2%,89.14,-4,-1.12731,-0.5104,0,8.587,0.707,6.12,40.55,20.0
19,703,64.2%,94.17,-18,-0.01025,-0.84551,0,13.379,0.896,6.22,31.0,17.05
20,703,64.2%,90.42,-94,-0.72787,-0.91949,0,9.304,0.577,5.458,32.45,14.8
21,703,64.24%,95.1,-53,-0.59727,-0.06299,-1.52749,2.632,0.535,3.791,20.85,12.9
22,703,64.24%,84.32,-95,-0.06245,0.46651,0,4.657,0.548,8.589,40.2,17.85
23,703,64.24%,89.57,-86,-0.50404,-0.71374,0,1.072,1.165,4.445,30.55,22.15
24,703,64.24%,91.36,-52,1.14532,-0.25109,4.53346,1.193,0.548,5.427,37.25,26.8
25,703,64.28%,87.73,-48,0.66022,-0.30525,0,1.058,0.846,5.756,46.25,30.75
26,703,64.28%,84.83,-69,-1.16258,-0.86571,0,3.703,0.402,4.979,34.55,14.15
27,703,64.28%,90.17,-52,-0.34138,0.41072,0,2.307,0.775,3.657,30.05,14.85
28,703,64.32%,85.38,-55,-0.83701,-0.78625,-1.9642,2.77,0.548,4.237,40.1,20.1
29,703,64.32%,79.12,-56,-1.40756,-1.05051,0,3.353,0.848,4.841,37.85,16.05
30,703,64.32%,82.24,-64,-1.42248,-0.9729,0,2.068,0.707,2.044,35.3,17.65
31,703,64.32%,84.9,-45,-0.78478,0.22436,0,0.926,2.126,2.704,35.5,29.95
32,703,64.36%,85.39,-60,-0.00228,-0.0283,171.98503,1.755,0.528,2.565,40.35,19.2
33,703,64.36%,78.63,-82,-0.79764,2.93966,0,3.832,0.541,4.11,44.8,22.15
34,703,64.36%,55.64,-87,0.1676,-0.53645,0,3.687,1.143,2.774,41.15,8.5
35,703,64.36%,73.92,-83,-1.28997,-0.85943,-1.94306,1.198,0.75,3.954,48.65,10.1
36,703,64.4%,81.11,-57,-0.86812,-0.65965,0,0.651,0.577,8.78,38.6,10.15
37,703,64.4%,58.85,-87,-0.56678,-0.13492,0,0.736,1.384,2.187,35.3,13.4
38,703,64.4%,76.04,-61,-0.85371,0.31051,0,7.883,nan,3.465,33.0,16.85
39,703,64.44%,81.16,-53,-0.81493,-0.53454,3.6381,0.746,0.707,6.094,47.75,11.25
40,703,64.44%,90.51,-109,0.94999,-1.6308,0,0.925,1.901,1.637,21.7,9.1
41,703,64.44%,87.89,-133,-0.55453,-0.60705,0,0.587,0.548,1.533,19.6,10.8
42,703,64.44%,81.2,-125,-0.67267,-0.98586,-1.44877,0.489,0.507,3.289,33.5,13.7
43,703,64.48%,84.9,-125,-1.24321,-0.88776,0,0.508,0.558,5.62,21.7,15.95
44,703,64.48%,88.32,-51,-1.2951,-0.4042,0,0.866,0.482,1.823,18.05,6.85
45,703,64.48%,74.46,-83,-1.1864,-0.86588,0,5.961,0.577,3.054,37.6,12.45
46,703,64.52%,69.37,-98,-1.49041,-1.22265,-0.35505,3.47,0.495,3.401,49.3,14.95
47,703,64.52%,88.77,-57,0.04418,0.18679,0,0.859,0.707,1.711,22.4,10.8
48,703,64.52%,86.53,-238,-0.86908,-0.8092,0,1.036,nan,2.306,22.1,12.4
49,703,64.52%,71.65,-261,-0.51833,-0.42365,-0.0338,17.504,0.577,9.361,38.7,21.3
50,703,64.56%,85.4,-226,-1.12081,1.30464,0,1.529,0.577,12.231,20.15,9.75
51,703,64.56%,69.05,-269,-1.47018,-1.43986,0,1.047,0.548,3.66,32.3,14.25
52,703,64.56%,80.13,-194,-1.24229,-1.14982,0,0.639,0.567,1.418,39.4,17.05
53,703,64.6%,83.88,-231,-0.54681,-0.38481,-1.56392,5.512,nan,2.706,23.85,17.3
54,703,64.6%,89.42,-205,-0.24168,-0.04208,0,0.553,0.577,3.214,22.65,8.15
55,703,64.6%,67.69,-276,-0.45941,-1.09256,0,0.532,0.548,1.118,42.5,25.65
