Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,477,64.0%,103.61,-7,0.26826,-0.06074,0,6.61,14.976,11.549,34.4,16.0
1,477,64.0%,103.14,0,-0.49964,-0.75786,0,9.501,5.908,9.517,47.0,27.45
2,477,64.0%,99.5,0,-0.87304,-0.5886,0,5.502,7.472,8.484,24.6,15.5
3,477,64.0%,97.4,-5,0.34436,-0.35416,0,4.391,1.028,10.965,32.85,32.85
4,477,64.0%,98.09,-9,0.54331,-0.12863,0,11.174,13.333,9.37,38.4,27.0
5,477,64.04%,100.37,12,1.46289,-0.83364,-0.52745,5.341,0.707,10.063,35.3,16.75
6,477,64.04%,92.78,0,-0.207,-0.0214,0,12.361,1.487,9.857,44.85,37.4
7,477,64.04%,93.49,-5,-0.07797,0.82381,0,2.009,0.416,9.726,41.85,23.6
8,477,64.04%,99.31,8,-0.36019,-1.22582,0,8.133,0.572,4.849,28.9,16.7
9,477,64.04%,97.63,-12,-0.93801,-0.47591,0,2.096,1.329,13.329,24.65,16.1
10,477,64.08%,98.36,-8,-1.00561,-0.5672,-2.0033,2.004,0.577,5.188,25.45,21.0
11,477,64.08%,98.72,-22,-0.75956,1.10548,0,10.405,1.386,6.514,35.15,18.8
12,477,64.08%,89.65,-8,-0.0364,-0.55303,0,16.599,nan,9.488,38.3,14.2
13,477,64.08%,93.35,-16,-0.74351,-0.33921,0,10.23,0.492,5.31,21.4,13.25
14,477,64.08%,95.86,-9,0.87122,0.54026,0,4.373,0.744,7.328,44.95,15.65
15,477,64.08%,88.8,-39,-0.74155,-0.59189,-1.00167,1.379,1.134,5.854,44.2,22.75
16,477,64.12%,95.38,-17,-0.7018,-0.74896,0,1.663,0.707,6.36,34.95,33.7
17,477,64.12%,97.16,-22,-0.25683,-1.13679,0,22.022,0.757,10.427,30.15,18.85
18,477,64.12%,94.67,-18,0.03067,0.57151,0,2.374,0.5,4.403,26.45,25.8
19,477,64.12%,97.23,-10,-0.34199,-0.40679,0,22.797,2.676,10.507,31.25,26.8
20,477,64.12%,90.87,-28,-0.7543,-0.52364,23.3524,11.294,0.449,5.443,30.85,22.25
21,477,64.16%,97.87,-23,-0.82064,0.43691,0,0.975,0.524,3.681,28.35,21.45
22,477,64.16%,90.65,-21,-0.27484,-0.97907,0,3.471,0.474,3.316,36.85,15.2
23,477,64.16%,96.03,-37,-0.91959,-0.684,0,1.145,0.577,6.568,23.65,20.4
24,477,64.16%,92.52,-37,-0.88604,0.24821,0,14.156,0.577,7.386,28.2,24.0
25,477,64.16%,96.36,-26,-0.03284,-1.63258,0,2.085,0.96,8.152,29.25,11.85
26,477,64.2%,94.23,-43,-0.98874,-0.57607,0.13994,2.499,0.535,6.485,34.05,22.6
27,477,64.2%,79.5,-63,-0.87287,-0.50288,0,6.519,0.548,3.892,48.15,21.4
28,477,64.2%,90.46,-32,-1.2666,-0.80502,0,0.919,nan,3.22,32.85,16.65
29,477,64.2%,94.8,-41,-0.20879,-0.93577,0,0.648,0.548,1.259,21.9,13.3
30,477,64.2%,86.91,-51,-1.15396,-1.02313,0,1.342,0.608,7.512,29.35,21.25
31,477,64.24%,87.54,-35,-0.4333,-0.33932,-1.9617,13.286,nan,10.226,38.0,21.7
32,477,64.24%,90.9,-42,-0.678,-1.44448,0,3.454,0.494,4.113,23.05,21.3
33,477,64.24%,93.07,-35,1.48795,-0.01296,0,0.81,0.577,3.967,29.95,14.35
34,477,64.24%,92.6,-107,-0.68493,4.5472,0,2.716,0.535,5.251,26.15,20.45
35,477,64.24%,88.57,-101,-0.20279,-0.38112,0,9.669,0.707,6.185,27.75,21.7
36,477,64.24%,89.76,-114,0.09551,-0.74231,-1.3459,1.465,0.577,2.17,32.9,20.3
37,477,64.28%,89.49,-93,-0.41588,-0.78355,0,1.263,0.548,6.097,32.5,19.05
38,477,64.28%,89.49,-107,1.19817,-0.22401,0,0.726,0.53,6.272,42.25,41.95
39,477,64.28%,82.49,-100,-0.60059,-0.74686,0,11.38,21.551,6.222,46.45,18.3
40,477,64.28%,77.03,-112,-1.24969,-0.91621,0,4.837,12.345,5.397,38.15,29.9
41,477,64.28%,92.49,-106,-0.46895,-0.56177,9.21502,5.381,0.548,4.062,22.0,19.95
42,477,64.32%,88.86,-133,1.39783,-0.69745,0,6.939,3.373,4.021,36.55,34.8
43,477,64.32%,75.14,-130,-0.69027,-1.07028,0,0.988,0.548,8.445,36.65,13.45
44,477,64.32%,85.07,-111,-0.59422,-0.28446,0,3.848,3.189,2.574,34.1,14.25
45,477,64.32%,67.24,-140,-1.32916,-1.25496,0,1.667,2.149,2.115,52.4,14.65
46,477,64.32%,57.18,-150,-1.58708,-1.53445,0,7.052,0.548,4.584,41.05,13.1
47,477,64.36%,61.14,-148,-1.23379,-0.69406,1.11767,1.349,1.194,1.623,42.2,22.35
48,477,64.36%,83.19,-134,-0.1074,-0.54683,0,1.05,nan,3.695,43.0,20.0
49,477,64.36%,89.79,-119,-0.24084,0.41114,0,12.637,26.5,4.973,25.95,25.55
50,477,64.36%,83.15,-157,-0.83064,-0.99769,0,0.571,0.577,1.755,30.6,12.95
51,477,64.36%,46.96,-195,0.37004,-1.02407,0,2.475,0.707,4.638,58.35,13.1
52,477,64.4%,42.64,-184,-0.85266,-1.53082,-1.87587,5.867,0.589,4.873,67.0,4.15
53,477,64.4%,24.63,-212,-0.49904,-0.59908,0,0.667,0.707,1.193,14.85,4.85
54,477,64.4%,33.5,-168,-0.9408,-0.73581,0,3.313,0.577,3.734,30.75,10.5
55,477,64.4%,72.03,-133,-1.66227,-1.14094,0,8.27,0.497,4.081,47.05,5.6
56,477,64.4%,66.65,-147,-1.30539,-1.15316,0,5.465,0.529,3.054,45.55,26.45
57,477,64.4%,69.47,-130,-1.47046,-1.50088,-1.59688,2.015,5.501,1.32,49.65,13.05
58,477,64.44%,74.15,-116,-0.67839,-1.01884,0,0.55,0.577,2.275,51.35,17.5
59,477,64.44%,88.64,-118,-1.16516,-0.7225,0,0.749,0.626,6.966,16.55,9.7
60,477,64.44%,86.82,-107,-0.71953,-0.8735,0,7.54,1.155,8.182,19.5,9.8
61,477,64.44%,85.54,-122,-0.41161,-1.22316,0,1.658,0.501,1.737,28.4,25.75
62,477,64.44%,76.45,-149,-0.26148,0.31892,4.53258,0.866,2.781,1.078,47.35,24.25
63,477,64.48%,68.93,-184,-1.44436,-1.53756,0,0.904,0.554,0.774,47.9,12.7
64,477,64.48%,75.96,-178,-1.51978,-1.38449,0,0.519,0.498,0.799,37.6,15.7
65,477,64.48%,80.86,-148,-1.24556,-0.96916,0,1.101,3.552,0.952,27.95,23.85
66,477,64.48%,83.47,-162,-0.27225,-1.2914,0,0.521,nan,3.12,26.1,12.45
67,477,64.48%,64.95,-226,-1.29701,-1.35617,0,0.52,0.754,1.894,50.1,20.15
68,477,64.52%,61.41,-243,-1.2292,-0.81377,2.64832,0.575,0.707,0.559,35.55,1.7
69,477,64.52%,78.81,-193,-0.88012,-1.11067,0,13.737,0.816,9.578,29.0,21.85
70,477,64.52%,80.04,-197,-0.68566,-0.92111,0,10.818,0.577,12.433,27.15,15.05
71,477,64.52%,72.99,-220,-0.256,-0.56099,0,0.576,0.707,0.696,15.65,14.4
72,477,64.52%,81.94,-183,-0.28122,-0.85529,0,0.548,nan,0.565,33.1,18.85
73,477,64.56%,57.21,-236,-0.45671,-0.5093,-1.74016,0.526,nan,1.488,23.5,8.15
74,477,64.56%,75.94,-187,-1.35593,-1.00617,0,0.759,nan,1.837,45.95,14.55
75,477,64.56%,50.41,-218,0.29595,-0.85979,0,0.624,0.707,3.62,13.15,5.65
76,477,64.56%,45.86,-232,-0.25562,-1.01134,0,0.539,0.602,3.907,21.1,12.0
