Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,102.97,-7,0.45517,-0.93168,0,8.442,3.021,10.384,44.1,21.1
1,621,64.0%,101.47,-2,0.34609,-1.01833,0,9.489,4.673,9.566,35.55,24.45
2,621,64.0%,100.67,0,-0.52808,-0.7213,0,7.604,3.708,14.617,26.15,22.25
3,621,64.0%,100.33,1,-0.53321,-0.26403,0,9.761,1.18,12.571,30.65,27.25
4,621,64.04%,95.87,-7,-0.55859,0.05683,34.12271,2.192,nan,5.712,39.95,24.4
5,621,64.04%,91.95,-11,-0.98381,-0.55507,0,9.642,30.691,9.879,45.5,22.25
6,621,64.04%,98.42,1,-0.45933,-0.30005,0,2.783,0.5,6.49,25.3,18.0
7,621,64.04%,97.84,-8,-0.95129,-0.59911,0,2.323,1.482,5.146,25.5,16.3
8,621,64.08%,98.49,3,0.09291,2.61702,14.58741,13.079,0.49,7.736,32.55,21.6
9,621,64.08%,91.95,-19,-0.45282,-0.34344,0,5.442,0.577,4.951,34.2,25.5
10,621,64.08%,89.19,-42,-1.01738,-0.95946,0,1.517,0.577,10.998,40.3,20.85
11,621,64.08%,90.21,-24,-0.2371,-0.4596,0,4.272,1.931,4.957,39.1,13.1
12,621,64.12%,94.49,-6,1.23538,0.76059,8.09595,2.646,2.839,7.824,35.2,10.7
13,621,64.12%,93.05,-15,-0.61352,-0.73031,0,3.983,0.841,4.489,36.3,23.75
14,621,64.12%,91.73,-31,-1.17101,-0.81029,0,1.599,4.824,3.835,29.4,15.45
15,621,64.12%,93.77,-27,0.38444,-0.3427,0,14.377,8.142,7.697,31.75,29.4
16,621,64.16%,92.36,-18,-0.39494,0.18841,4.86677,0.736,1.371,5.869,34.3,15.55
17,621,64.16%,94.06,-14,0.22378,-0.9631,0,11.631,0.498,8.123,30.85,21.2
18,621,64.16%,95.51,-25,-0.65352,-0.78475,0,3.442,9.204,4.862,25.65,18.15
19,621,64.16%,92.81,-33,-0.8538,-1.40746,0,1.281,0.885,9.89,31.1,20.45
20,621,64.2%,86.55,-76,-1.28554,-0.98022,2.94367,6.6,0.577,6.914,33.1,10.45
21,621,64.2%,88.76,-43,-1.1125,-0.06889,0,10.373,0.577,5.159,32.25,29.35
22,621,64.2%,92.22,-33,0.39018,-1.05068,0,2.205,0.535,5.609,31.25,21.55
23,621,64.2%,83.51,-47,-1.17714,-0.54846,0,0.977,0.548,2.005,32.15,27.75
24,621,64.24%,90.08,-40,-0.17047,-0.93308,1.67471,3.833,0.603,12.69,32.55,24.4
25,621,64.24%,92.91,-41,0.74686,0.97106,0,19.6,0.577,9.088,28.8,15.0
26,621,64.24%,86.62,-71,-0.51802,-0.79613,0,6.814,2.585,8.147,38.0,15.15
27,621,64.24%,89.72,-74,0.32319,-0.38808,0,0.648,0.577,3.149,31.15,8.4
28,621,64.28%,92.67,-52,1.74727,0.27118,0.7806,0.856,0.548,5.327,26.4,15.7
29,621,64.28%,89.41,-35,-0.72755,0.05219,0,7.371,0.577,2.972,32.5,17.35
30,621,64.28%,89.9,-35,-0.55752,0.04748,0,8.779,0.5,7.148,22.35,16.55
31,621,64.28%,79.97,-41,-0.40697,0.86077,0,6.484,0.577,4.544,40.8,20.05
32,621,64.32%,80.65,-44,-1.51757,-1.22071,0.12182,1.908,0.548,2.666,48.9,10.8
33,621,64.32%,90.23,-116,-0.56292,0.55067,0,3.559,0.577,7.936,32.45,19.75
34,621,64.32%,88.03,-103,-0.50171,-0.51683,0,0.512,0.577,6.186,26.25,14.65
35,621,64.32%,83.47,-99,-0.95326,-0.96867,0,1.213,1.067,4.568,32.3,19.7
36,621,64.36%,84.13,-113,-0.76397,-0.51394,-0.37901,6.032,0.577,3.633,40.5,15.1
37,621,64.36%,60.14,-113,-0.78283,-0.88407,0,0.904,0.848,1.334,40.9,25.15
38,621,64.36%,80.45,-109,-0.69136,0.27042,0,0.759,0.5,5.839,43.45,20.85
39,621,64.36%,82.49,-108,-0.1881,-1.07781,0,2.397,0.534,4.6,37.05,23.4
40,621,64.4%,71.58,-121,-1.02072,-1.0057,-0.7682,4.981,0.512,3.631,41.7,20.8
41,621,64.4%,86.12,-86,-0.93466,-0.30103,0,0.791,0.707,10.696,23.9,21.6
42,621,64.4%,74.32,-189,-1.1479,3.57071,0,0.543,0.548,4.771,42.7,13.75
43,621,64.4%,82.63,-156,-0.70685,-1.15089,0,0.642,0.577,2.527,32.5,20.6
44,621,64.44%,84.32,-143,-0.92446,1.38833,-1.07508,0.529,0.512,0.845,25.25,25.25
45,621,64.44%,82.22,-132,-1.06158,-1.24657,0,12.801,0.748,7.961,30.7,17.8
46,621,64.44%,80.5,-202,-0.78579,-0.66792,0,1.948,0.707,4.484,32.0,18.05
47,621,64.44%,57.03,-189,-0.75765,-0.73413,0,1.769,4.15,1.227,49.2,19.45
48,621,64.48%,62.26,-188,-0.64165,-0.70716,-1.31902,0.639,nan,3.481,50.6,8.8
49,621,64.48%,87.93,-136,-0.8404,-0.7701,0,1.627,1.084,6.519,19.75,8.5
50,621,64.48%,80.75,-145,-1.13376,-0.34172,0,5.077,0.535,9.04,28.75,12.9
51,621,64.48%,75.37,-130,-1.29455,-0.90319,0,1.51,0.548,9.138,41.8,9.5
52,621,64.52%,62.41,-169,0.54108,-0.92688,-1.5133,3.343,nan,1.789,53.4,7.5
53,621,64.52%,73.31,-138,-1.28247,-1.11394,0,0.589,0.548,2.437,40.5,7.15
54,621,64.52%,88.63,-245,-0.70569,-1.55284,0,3.721,2.031,7.513,26.55,23.7
55,621,64.52%,76.75,-375,-0.00464,-0.27786,0,0.721,0.825,0.699,26.45,16.45
56,621,64.56%,60.58,-391,-0.80647,-0.66203,-1.66719,0.5,nan,2.839,45.8,5.65
57,621,64.56%,59.73,-385,-0.61366,-0.83547,0,0.92,0.548,2.346,38.6,18.95
58,621,64.56%,72.13,-335,-1.40275,-0.69924,0,1.905,5.078,5.317,49.3,19.5
59,621,64.56%,44.01,-449,0.48332,0.15536,0,0.627,0.577,1.876,19.3,10.15
60,621,64.6%,43.03,-458,-1.24898,-0.63439,-1.78729,3.294,1.502,2.583,24.1,9.75
61,621,64.6%,72.06,-396,-1.03802,-0.305,0,0.626,0.5,0.892,38.5,18.8
62,621,64.6%,82.74,-376,-0.52073,0.11819,0,0.519,0.577,3.212,34.7,31.75
63,621,64.6%,72.4,-375,-0.7586,-0.15,0,0.512,nan,4.302,37.55,12.2
64,621,64.64%,69.64,-446,-0.26947,3.06417,-1.87829,10.253,0.577,5.589,48.8,11.05
65,621,64.64%,78.94,-382,-0.72318,-0.72836,0,2.236,0.949,2.219,24.35,24.2
66,621,64.64%,77.42,-373,-0.95289,-1.16058,0,2.477,0.707,4.67,32.85,19.1
67,621,64.64%,81.82,-356,-0.86491,-1.07553,0,0.508,nan,4.469,32.45,14.35
