Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,624,64.0%,103.27,-5,0.01157,-0.32934,0,17.098,0.277,13.566,43.25,24.55
1,624,64.0%,104.5,1,0.60635,0.04938,0,16.024,1.102,11.416,45.45,30.6
2,624,64.0%,100.29,0,0.74049,-0.26899,0,5.554,1.102,11.011,50.05,50.05
3,624,64.0%,100.79,1,-0.23724,-0.63773,0,16.045,3.058,13.952,39.3,34.85
4,624,64.04%,96.1,-5,0.73779,-0.15039,152.23313,4.904,2.413,14.116,46.6,18.15
5,624,64.04%,93.19,-13,-0.34215,-0.16609,0,0.758,0.561,5.684,35.05,16.35
6,624,64.04%,98.61,-6,-0.70629,-0.06512,0,19.848,59.834,10.612,28.0,24.25
7,624,64.04%,95.27,-14,0.96784,-0.61122,0,6.907,1.36,12.852,46.5,41.85
8,624,64.08%,96.8,5,-0.46284,-0.74025,73.6111,2.583,0.577,7.196,30.7,17.15
9,624,64.08%,94.33,-9,-0.41237,-0.22594,0,6.483,1.041,8.321,26.5,15.95
10,624,64.08%,92.88,-12,-0.53694,-0.47979,0,9.846,1.611,9.414,39.45,19.0
11,624,64.08%,93.48,-17,-0.23689,-0.48187,0,13.618,1.175,7.613,28.4,16.95
12,624,64.12%,92.25,7,-0.43509,-0.47928,47.40823,12.844,0.548,9.811,48.8,20.25
13,624,64.12%,96.29,-20,-0.81572,-0.66281,0,3.612,0.513,5.356,25.8,12.35
14,624,64.12%,96.35,-1,0.16227,1.7346,0,20.383,9.755,12.045,34.75,26.2
15,624,64.12%,98.02,-26,0.06663,-0.82862,0,0.673,0.696,9.288,25.6,14.25
16,624,64.16%,91.13,-34,-0.34237,-0.53946,34.31022,8.084,0.691,7.764,37.6,29.45
17,624,64.16%,96.13,-92,-0.05584,-1.62753,0,5.039,0.494,4.184,33.1,14.85
18,624,64.16%,90.21,-93,-0.59097,-0.40267,0,1.373,0.894,11.215,31.55,22.95
19,624,64.16%,95.92,-79,1.32546,-0.32942,0,6.711,0.695,3.742,30.15,19.45
20,624,64.2%,92.62,-81,-0.46617,-0.62209,26.45421,1.294,0.548,3.204,32.9,19.2
21,624,64.2%,81.89,-79,-0.94665,-0.6752,0,0.676,0.386,8.965,38.45,16.1
22,624,64.2%,88.99,-79,-0.49905,-1.4114,0,2.143,0.5,8.442,35.5,16.95
23,624,64.2%,92.64,-96,-0.73295,-1.33341,0,2.917,0.577,7.222,25.7,21.95
24,624,64.24%,86.27,-116,-0.94416,-0.09288,21.21924,1.86,0.957,10.792,35.85,10.55
25,624,64.24%,84.63,-121,-1.49804,-1.20505,0,1.052,0.577,1.008,38.45,24.95
26,624,64.24%,88.4,-132,-0.09298,-0.69609,0,13.988,10.938,6.149,34.7,29.5
27,624,64.24%,90.76,-105,0.20281,0.13279,0,0.57,0.535,3.144,36.05,12.45
28,624,64.28%,85.66,-114,-0.6182,-0.77202,17.48206,0.971,0.548,3.431,34.1,19.9
29,624,64.28%,86.45,-123,-0.46894,-0.81916,0,2.999,0.707,6.772,35.55,26.95
30,624,64.28%,78.11,-141,-1.09281,-1.21807,0,0.824,0.792,1.312,38.1,19.5
31,624,64.28%,82.14,-98,-1.01288,-0.17976,0,0.692,0.501,5.297,42.3,30.4
32,624,64.32%,71.03,-140,-0.89359,-1.08284,14.68103,4.132,0.559,3.902,47.2,24.8
33,624,64.32%,91.73,-110,-0.07003,-1.2481,0,8.063,nan,6.731,27.3,25.85
34,624,64.32%,80.96,-181,-1.21911,1.65974,0,0.933,0.577,1.711,43.9,25.85
35,624,64.32%,88.6,-199,-0.51172,-0.50861,0,4.205,0.707,3.816,26.25,12.55
36,624,64.36%,87.76,-202,-0.94808,-0.33184,12.50413,2.918,7.942,2.3,22.1,17.0
