Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,785,64.0%,100.53,-5,1.16474,-0.52525,0,9.165,2.996,7.439,49.7,27.85
1,785,64.0%,99.68,4,0.3205,-0.79352,0,4.561,11.923,10.266,41.2,26.7
2,785,64.0%,102.8,5,0.18996,-0.35835,0,11.941,7.053,13.012,45.0,36.55
3,785,64.04%,97.61,2,0.22244,0.08453,0.65214,11.978,4.005,10.586,43.15,22.3
4,785,64.04%,96.74,-2,0.48406,-0.32441,0,7.98,4.196,6.953,54.55,28.1
5,785,64.04%,95.13,2,0.34325,0.10044,0,3.537,0.635,7.118,49.1,22.3
6,785,64.08%,94.3,7,-0.97493,-0.77773,-1.71049,4.243,0.563,8.288,37.8,21.55
7,785,64.08%,91.81,-40,-0.97906,-1.25417,0,1.507,0.577,6.466,33.75,17.0
8,785,64.08%,94.9,-28,-0.02412,0.01911,0,1.364,0.577,9.277,28.8,22.05
9,785,64.08%,95.12,-15,-0.54256,-0.63342,-1.95736,13.587,0.577,7.67,38.25,21.9
10,785,64.12%,92.26,-10,-0.54121,-0.41284,0,6.099,13.939,5.661,36.05,29.15
11,785,64.12%,96.26,-13,-0.62065,-0.12956,0,11.351,0.467,10.72,31.8,31.1
12,785,64.12%,92.71,-19,-0.92226,-0.31807,-0.81483,1.003,0.525,7.831,31.1,25.35
13,785,64.16%,96.71,-10,-0.80943,-0.45222,0,1.256,0.837,2.097,28.35,22.6
14,785,64.16%,93.38,-10,-0.46991,0.01263,0,8.904,0.548,9.438,32.2,24.85
15,785,64.16%,89.3,-24,-0.3676,0.06336,8.22603,0.907,0.577,7.963,31.95,15.55
16,785,64.2%,94.86,-34,-0.5102,-0.6124,0,0.737,0.934,5.404,28.75,15.4
17,785,64.2%,93.91,-54,-0.84029,0.221,0,7.424,0.837,6.752,20.15,17.1
18,785,64.2%,91.95,-32,1.38352,1.16054,0,2.404,1.031,3.679,31.65,17.95
19,785,64.24%,89.46,-43,-0.40187,-1.24067,4.39228,4.183,0.548,9.812,39.3,30.65
20,785,64.24%,72.64,-56,-0.92055,-1.01643,0,12.202,0.745,11.105,42.4,25.45
21,785,64.24%,86.64,-67,-0.99311,0.50232,0,0.589,1.076,3.375,29.9,27.0
22,785,64.28%,87.43,-49,-0.5639,-0.47957,-1.17236,2.495,0.707,6.92,36.15,15.25
23,785,64.28%,72.55,-62,-0.63001,-0.21811,0,0.502,0.5,2.871,47.85,34.3
24,785,64.28%,85.64,-58,-0.7974,0.03516,0,6.832,0.577,4.854,38.1,14.0
25,785,64.32%,90.39,-51,-0.86119,-1.04363,-1.9971,4.972,0.586,4.07,26.15,12.5
26,785,64.32%,85.45,-52,-0.11589,0.07124,0,4.143,0.707,5.005,35.5,26.55
27,785,64.32%,89.1,-40,-0.48537,-0.12149,0,3.585,0.548,2.744,33.7,15.25
28,785,64.32%,80.38,-133,-1.1295,-0.55838,-1.53022,1.712,4.75,6.33,41.5,13.4
29,785,64.36%,89.89,-95,-0.29553,-0.85436,0,1.696,0.957,9.291,27.85,15.8
30,785,64.36%,81.34,-129,-0.78409,0.33507,0,0.581,nan,4.033,31.45,29.3
31,785,64.36%,80.87,-116,-0.88848,-0.02274,1.74082,5.507,0.548,2.073,34.85,16.55
32,785,64.4%,87.34,-102,-0.19888,-0.19676,0,0.866,0.548,4.342,36.65,27.6
33,785,64.4%,77.85,-159,-0.87868,-1.04663,0,1.288,0.577,4.985,50.7,13.75
34,785,64.4%,74.56,-104,-0.82868,-0.89876,0,9.717,0.577,4.84,46.3,14.45
35,785,64.44%,75.93,-114,-1.12601,-0.7314,26.60971,0.697,0.707,3.392,45.4,20.1
