Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,559,64.0%,103.57,-7,-0.33948,0.67456,0,13.441,37.833,10.614,39.95,30.9
1,559,64.0%,99.53,-2,-0.68278,-0.48531,0,8.871,24.022,13.935,25.45,18.55
2,559,64.0%,98.52,-3,-0.02786,-0.25693,0,20.328,3.808,13.553,30.95,20.25
3,559,64.0%,100.22,0,0.27269,0.51908,0,3.107,1.19,10.423,46.25,22.4
4,559,64.04%,99.04,5,-0.46737,-0.91563,-1.99474,2.692,0.577,5.572,50.4,22.65
5,559,64.04%,96.81,-6,-0.0312,-0.67894,0,9.019,14.358,7.05,34.55,22.75
6,559,64.04%,100.36,-16,-0.7116,-0.6819,0,4.383,4.974,7.465,22.25,19.6
7,559,64.04%,95.87,-2,1.867,-1.36691,0,8.741,0.559,8.156,37.4,12.75
8,559,64.04%,94.68,-11,0.13633,-0.4435,13.21963,5.675,15.387,6.151,30.7,16.15
9,559,64.08%,93.74,-4,0.12095,-0.05924,0,3.455,0.502,4.899,47.0,32.0
10,559,64.08%,91.36,3,-0.3024,-0.96701,0,1.242,0.577,10.171,47.75,26.75
11,559,64.08%,91.66,-12,-0.13261,0.58317,0,2.966,0.548,8.557,30.6,16.2
12,559,64.08%,94.11,-11,-0.53821,-1.0055,0,2.632,0.577,6.843,24.0,14.0
13,559,64.12%,94.4,5,-0.48813,-0.10127,-1.8923,1.856,0.816,2.922,43.7,24.6
14,559,64.12%,97.46,-8,-0.93303,-0.39441,0,4.147,0.577,9.95,19.4,11.8
15,559,64.12%,92.44,-23,-0.71789,-0.4431,0,4.023,0.577,5.678,25.15,20.15
16,559,64.12%,93.89,-15,-0.54173,-0.66363,0,6.5,nan,12.962,30.15,23.5
17,559,64.12%,95.03,-25,-0.66933,-0.29823,4.18897,0.727,0.448,5.937,23.5,19.7
18,559,64.16%,95.29,-20,-0.31672,-0.25832,0,17.393,0.548,10.505,30.45,28.2
19,559,64.16%,95.44,2,-0.5869,-1.31291,0,1.596,1.026,2.453,31.45,17.95
20,559,64.16%,96.38,-30,-0.52881,-0.77541,0,1.547,1.391,6.983,19.0,10.7
21,559,64.16%,94.75,-20,-0.76098,0.54861,0,0.986,0.777,5.513,24.05,17.85
22,559,64.2%,93.91,-22,0.54285,-0.17899,-1.67104,2.428,0.908,7.547,31.2,14.7
23,559,64.2%,88.64,-31,1.04894,-0.45533,0,3.723,0.548,2.496,53.7,53.7
24,559,64.2%,90.39,-91,2.68139,-1.74217,0,3.051,0.577,3.502,58.7,7.5
25,559,64.2%,90.51,-100,0.63854,-0.32581,0,4.999,0.577,9.361,37.0,25.3
26,559,64.2%,92.49,-80,-0.48798,-0.07146,1.23203,0.722,0.664,4.726,30.8,27.65
27,559,64.24%,94.27,-80,-0.91097,1.27075,0,1.562,0.548,4.287,21.9,18.35
28,559,64.24%,87.57,-132,0.38826,-0.79739,0,4.425,0.577,3.307,37.3,12.2
29,559,64.24%,90.9,-104,-0.32917,-0.46907,0,1.324,0.653,1.468,40.7,28.35
30,559,64.24%,68.25,-104,-0.28287,0.24257,0,3.601,0.577,6.277,55.6,28.65
31,559,64.28%,88.63,-109,-1.05853,-0.19397,-1.29108,1.378,0.577,6.358,30.7,15.95
32,559,64.28%,74.63,-125,-1.37896,-1.09433,0,1.814,1.155,4.863,48.15,14.65
33,559,64.28%,79.85,-95,-1.37719,-1.49391,0,20.63,0.58,9.731,49.6,10.4
34,559,64.28%,86.66,-137,-1.08618,-0.62047,0,0.608,0.628,6.365,34.95,12.8
35,559,64.28%,85.84,-116,-0.69399,-0.35324,-0.19793,9.942,0.577,5.34,32.8,18.25
36,559,64.32%,82.31,-111,0.16701,0.0005,0,7.021,0.707,8.045,49.65,26.45
37,559,64.32%,87.65,-124,-0.04902,-0.77263,0,8.944,nan,4.824,32.5,21.65
38,559,64.32%,90.93,-124,1.26416,-0.7267,0,0.545,0.548,1.145,26.95,14.15
39,559,64.32%,86.0,-130,-1.08343,-1.19333,0,6.677,0.707,6.443,31.1,22.55
40,559,64.36%,81.05,-114,-0.91618,-0.73493,-0.66826,9.576,0.577,4.902,42.75,23.4
41,559,64.36%,91.18,-128,1.81365,-1.11271,0,1.615,0.687,6.369,29.9,22.55
42,559,64.36%,71.97,-187,0.85352,0.55102,0,2.437,0.548,5.61,35.5,12.1
43,559,64.36%,82.7,-161,-0.69476,-0.29338,0,1.514,0.577,6.52,31.45,25.3
44,559,64.36%,85.66,-190,-1.01551,2.92728,-1.00817,3.8,0.512,2.225,26.4,22.4
45,559,64.4%,89.07,-188,-0.24116,-1.06189,0,0.865,0.548,1.015,26.1,16.95
46,559,64.4%,48.86,-223,5.47476,2.17576,0,0.5,0.486,3.587,53.25,12.65
47,559,64.4%,70.88,-162,-1.01169,-0.81667,0,3.956,0.816,5.121,55.15,23.1
48,559,64.4%,59.01,-194,0.27681,0.09726,0,1.404,0.752,2.296,46.6,12.75
49,559,64.44%,79.36,-146,-1.18954,-0.4144,0.38481,0.912,0.5,1.758,44.05,26.3
50,559,64.44%,78.71,-156,-0.72862,-0.55853,0,0.614,0.707,9.701,44.1,12.05
51,559,64.44%,85.66,-177,-0.54117,-0.97856,0,11.901,11.16,6.404,32.8,13.55
52,559,64.44%,64.79,-225,0.41293,3.87387,0,4.593,0.707,2.248,43.15,22.7
53,559,64.44%,82.72,-209,1.04106,-0.14929,-1.49862,1.351,0.861,3.642,35.7,9.6
54,559,64.48%,86.99,-197,-1.33196,-0.44873,0,5.154,6.434,2.871,20.9,14.45
55,559,64.48%,85.35,-233,-0.64078,3.65882,0,0.594,0.599,2.677,28.4,14.45
56,559,64.48%,54.89,-263,-0.30086,-0.93566,0,2.068,6.504,2.215,29.35,12.3
57,559,64.48%,76.81,-228,-1.09913,-1.03115,0,0.996,0.707,10.75,41.65,11.65
58,559,64.52%,79.12,-217,-1.06713,-1.05915,2.3606,9.954,0.577,7.108,31.85,19.7
59,559,64.52%,81.81,-240,-1.09215,0.17042,0,0.652,0.577,2.906,25.75,9.5
60,559,64.52%,81.86,-215,-1.30334,-0.57368,0,25.317,0.471,11.873,24.25,22.5
61,559,64.52%,88.21,-244,-0.18604,-0.27381,0,6.806,0.577,2.944,16.9,11.45
62,559,64.52%,68.8,-258,-0.62682,-0.83878,-1.79476,0.93,1.242,0.844,46.65,25.95
63,559,64.56%,81.18,-246,-0.96073,-0.798,0,0.777,0.847,1.913,20.9,13.95
64,559,64.56%,73.43,-247,-0.90554,-0.80985,0,9.85,nan,4.69,35.5,20.45
65,559,64.56%,78.66,-228,-1.12095,-0.88032,0,0.542,0.548,1.299,29.95,12.5
66,559,64.56%,80.77,-251,-1.0174,-0.90207,0,3.869,1.022,1.767,26.0,16.45
67,559,64.6%,81.77,-271,-0.88823,-0.71524,7.05911,0.531,nan,1.28,26.5,10.75
68,559,64.6%,78.52,-223,-0.67243,-0.39035,0,0.496,nan,1.801,39.3,17.95
69,559,64.6%,64.81,-244,-1.22922,-1.55357,0,0.673,0.707,7.324,38.5,13.3
70,559,64.6%,55.92,-295,0.00539,-0.91727,0,7.857,nan,3.652,18.9,4.9
71,559,64.6%,53.02,-283,1.1658,-0.42398,-1.95527,0.654,0.577,0.726,34.7,11.05
72,559,64.64%,60.45,-285,-0.71924,-1.37726,0,0.548,nan,1.774,36.6,5.3
73,559,64.64%,75.16,-240,-0.99102,-0.20829,0,0.695,0.707,1.42,39.1,22.75
74,559,64.64%,83.2,-270,-0.03962,-0.87419,0,0.521,0.577,3.633,23.9,12.6
75,559,64.64%,83.28,-247,-1.16969,-0.71369,0,5.838,0.577,2.886,25.55,16.25
76,559,64.68%,79.06,-263,-1.06993,-0.716,30.24755,14.798,0.548,6.907,29.5,16.2
77,559,64.68%,84.75,-254,-1.17474,-1.1062,0,0.64,0.707,2.331,18.75,9.3
78,559,64.68%,86.27,-196,1.05077,-0.54133,0,0.491,nan,3.718,31.5,13.8
79,559,64.68%,86.07,-268,1.96769,-0.95514,0,0.519,nan,0.601,30.95,6.75
80,559,64.68%,83.33,-353,-1.52756,-1.62738,-2.00718,0.497,0.707,0.537,23.7,8.8
81,559,64.72%,85.28,-347,-0.79689,-0.8343,0,22.242,0.707,9.572,20.8,12.0
82,559,64.72%,81.96,-304,-0.26732,-0.67379,0,0.511,nan,0.68,30.1,13.9
83,559,64.72%,75.5,-250,-1.48757,-1.24007,0,0.781,1.262,0.629,38.5,8.65
84,559,64.72%,73.59,-247,-1.0003,-0.76179,32.59578,0.833,nan,1.385,34.1,20.0
85,559,64.76%,57.12,-292,-1.04071,-1.1396,0,0.912,0.707,3.241,40.7,10.8
86,559,64.76%,36.35,-357,-0.02652,-1.09732,0,0.551,0.548,2.258,19.25,10.3
87,559,64.76%,41.0,-300,-1.34793,0.18384,0,1.409,0.707,0.764,15.65,4.75
88,559,64.76%,36.42,-336,-1.15391,-0.67992,0,0.728,0.798,0.595,13.65,8.5
89,559,64.8%,42.09,-303,-0.56139,-0.68635,-1.95855,6.972,17.673,3.523,26.4,12.4
90,559,64.8%,71.89,-255,-0.49528,-0.80153,0,0.523,0.754,0.509,27.2,15.35
91,559,64.8%,83.37,-341,0.27849,-1.42253,0,0.645,0.707,0.694,26.85,12.55
92,559,64.8%,72.06,-362,0.002,0.09691,0,0.841,nan,0.684,45.7,33.7
93,559,64.8%,64.22,-351,-1.53865,-1.18474,7.31785,0.854,0.707,2.509,53.1,11.85
94,559,64.84%,78.32,-317,-0.85651,-0.18949,0,0.574,0.517,0.689,22.85,14.2
95,559,64.84%,86.67,-272,-1.1751,-0.10746,0,0.571,0.577,1.095,14.6,9.5
96,559,64.84%,85.21,-304,-0.99942,4.18374,0,0.5,0.707,0.938,20.85,8.85
97,559,64.84%,77.48,-306,0.06969,-0.21735,0,0.514,nan,1.047,32.3,5.1
98,559,64.88%,65.22,-335,-0.61815,-1.57213,-1.80185,2.326,0.577,1.778,29.65,8.95
99,559,64.88%,62.39,-324,0.23595,-0.75743,0,17.919,0.707,7.211,31.3,21.9
